b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1214	17	246	378	1447	76	296	870	384
1	563	0	116	261	1154	48	231	882	391
144	80	31	14	467	290	97	60	895	430
1369	686	273	143	1476	793	298	168	909	442
1389	681	274	142	1501	793	300	168	912	442
630	919	129	192	1127	1271	222	260	916	442
826	748	163	148	1093	1019	218	203	952	522
1110	454	209	105	1397	819	262	180	999	656
951	838	186	163	1111	1045	216	200	1044	821
836	45	154	10	1106	362	211	77	1078	886
9	537	2	103	193	716	41	141	18	1116
873	311	167	61	1090	517	212	104	1147	1239
870	55	176	10	1218	216	242	42	1148	1239
35	1145	7	227	172	1328	35	265	1508	1323
954	854	187	173	1177	1080	229	216	1749	1553
260	433	52	85	682	603	137	119	1757	1562
374	1012	74	214	654	1323	129	273	1416	1938
29	975	6	205	181	1119	39	236	2032	2039
224	1	49	0	500	599	100	119	2032	2040
567	1053	113	205	989	1356	199	263	945	2228
724	968	143	192	968	1161	188	229	460	2230
463	1131	91	223	642	1307	128	259	461	2230
