b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	284	87	53	600	452	121	88	1006	15
40	54	8	9	657	1496	128	286	1531	137
1190	742	243	149	1460	1092	298	217	446	174
1331	504	256	100	1572	685	300	133	937	178
742	300	148	57	850	404	171	79	164	186
757	173	146	32	935	353	184	71	864	189
126	365	25	74	374	585	68	113	1999	189
1230	734	246	145	1476	966	294	191	389	190
777	1048	157	203	1186	1330	237	259	861	260
889	206	168	37	1185	435	226	82	853	268
838	769	159	149	943	874	180	170	173	298
130	749	24	144	254	874	49	170	1748	298
