b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1282	235	224	1546	1663	300	300	514	4
1	1	0	0	235	238	44	45	515	5
1393	1211	269	223	1545	1345	298	248	516	6
48	1338	9	246	304	1610	60	300	517	6
304	1	60	0	427	123	85	25	517	7
246	551	46	105	918	982	169	183	515	11
1101	695	211	135	1485	1118	288	216	492	24
378	447	67	85	1431	1566	268	300	520	25
1324	1248	251	242	1561	1482	297	287	515	26
553	46	91	10	1078	582	189	109	524	26
1099	632	207	115	1257	802	234	143	521	28
103	1065	19	210	410	1367	78	268	528	29
357	953	67	187	907	1351	174	265	843	29
500	1	90	0	859	361	162	72	518	32
