b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	832	0	159	224	982	45	188	975	210
453	34	89	7	1210	806	238	161	894	219
590	1169	114	229	759	1339	147	262	684	681
278	586	56	121	500	751	101	153	1074	698
608	360	115	70	724	478	140	96	1912	699
477	473	98	97	1473	1341	299	269	928	793
299	1	60	0	728	482	149	100	929	794
1205	1330	240	259	1446	1519	292	298	884	901
1241	114	251	21	1372	243	278	47	935	914
1168	979	233	202	1491	1278	300	262	556	1086
1	1278	0	262	118	1392	25	286	557	1086
1314	239	258	52	1517	462	300	98	758	1234
274	88	51	17	492	198	94	39	349	1523
25	522	4	102	508	876	103	174	102	1531
410	298	81	58	1039	910	211	176	891	2296
294	1343	45	267	486	1534	76	298	2035	2327
296	781	57	156	662	1318	130	257	1749	2479
859	656	164	130	978	775	189	155	847	2573
236	804	51	160	467	1034	96	207	867	3125
682	110	132	22	850	277	169	58	1987	3142
143	672	29	127	273	795	55	152	1074	3165
961	433	197	92	1344	827	268	166	1545	3208
904	304	182	64	1157	651	233	133	2003	3241
1	399	0	81	177	580	35	117	1895	3246
52	1306	11	265	193	1463	42	300	924	3263
374	292	65	56	551	470	99	91	121	3406
692	89	135	17	1052	319	207	62	1039	3424
1016	1252	207	253	1253	1499	255	300	854	3545
1253	1	255	0	1483	230	300	43	854	3546
1	230	0	43	603	860	122	166	855	3546
844	445	174	89	1376	987	283	198	562	3617
316	1150	66	234	800	1462	164	300	563	3617
1007	1005	196	194	1220	1225	237	237	838	3618
831	1007	158	198	943	1119	180	221	173	3623
149	1014	28	199	254	1119	49	221	1748	3623
1129	412	227	80	1241	524	251	104	935	3626
598	119	114	25	729	248	139	50	1730	3628
92	445	17	89	381	810	75	162	1626	3636
221	953	44	180	350	1084	70	207	12	3662
987	60	194	11	1492	617	300	125	1040	3837
1261	1356	240	266	1424	1514	270	295	295	3849
1002	47	196	10	1174	178	230	35	828	3872
1	516	0	98	515	1059	114	217	1519	3922
426	473	85	96	688	730	141	148	787	3923
1123	519	209	103	1274	668	239	131	232	3931
1103	1052	220	209	1270	1172	251	231	952	3939
1233	446	238	81	1403	667	271	123	696	4075
1	793	0	158	187	977	37	194	82	4095
