b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1282	79	263	563	1459	116	300	1797	145
563	1	116	0	946	388	194	79	1797	146
105	912	18	168	324	1128	60	209	1287	413
512	878	92	173	781	1157	145	227	165	563
107	188	24	32	467	541	96	103	867	564
1246	56	248	9	1476	298	295	58	2028	683
649	674	127	132	960	934	183	178	925	696
120	335	23	65	1590	1577	300	295	925	697
629	1	119	0	827	196	158	38	926	697
31	1	5	0	1338	1307	258	253	926	698
649	1294	127	254	847	1492	162	289	925	700
274	452	48	80	730	758	139	140	926	701
649	496	127	103	1024	1072	196	206	925	702
274	1155	48	221	779	1419	148	273	926	702
633	6	120	1	1041	312	202	64	926	703
1158	16	220	3	1309	270	247	52	925	704
779	1060	148	206	885	1166	169	227	926	704
109	513	23	100	345	751	70	149	226	723
1389	490	268	96	1550	651	300	128	926	723
1	651	0	128	101	751	21	149	927	723
236	485	51	96	340	589	72	117	867	786
283	276	55	54	1481	1314	294	263	1678	1024
614	1	129	0	720	107	150	21	1679	1025
508	578	94	111	1018	1055	186	197	1682	1025
1317	1362	269	259	1479	1510	300	287	304	1028
79	1018	16	181	206	1156	40	207	304	1029
902	1378	183	248	1142	1632	232	300	304	1031
1142	1	232	0	1306	165	267	35	304	1032
860	48	155	11	977	165	179	35	659	1032
579	1099	115	200	1242	1621	248	300	1702	1032
1242	1	248	0	1424	179	285	35	1702	1033
158	165	31	34	579	586	115	118	1702	1034
234	703	48	130	848	1301	168	247	1703	1040
537	886	101	163	930	1288	175	240	1699	1041
498	1350	102	253	754	1600	150	300	1701	1041
1326	1023	265	211	1503	1200	300	246	1700	1042
754	1	150	0	1488	666	300	138	1701	1042
399	1	81	0	498	100	102	21	1701	1043
978	93	192	20	1201	285	236	57	1703	1043
1180	622	233	121	1525	966	299	187	316	1049
1	966	0	187	578	1542	113	300	317	1049
578	1	113	0	1557	956	300	183	317	1050
7	956	1	183	586	1533	119	300	318	1050
586	1	119	0	966	381	193	74	318	1051
177	394	38	76	699	925	138	178	1340	1051
30	891	7	160	760	1621	148	300	1340	1052
1313	1402	250	264	1488	1554	291	299	1311	1053
760	1	148	0	1010	251	193	45	1340	1053
55	143	10	29	568	503	102	93	1334	1055
1	562	0	103	296	857	52	155	1335	1055
1278	923	260	167	1475	1081	300	198	1337	1055
1	1081	0	198	545	1608	106	300	1338	1055
767	710	140	142	1368	1099	252	217	1334	1056
545	1	106	0	1286	718	256	144	1338	1056
730	799	144	150	1494	1552	296	300	1341	1058
1318	732	248	134	1594	1011	299	185	1654	1059
956	568	180	100	1478	1101	285	207	1312	1060
1292	680	251	126	1441	1216	279	231	1268	1105
1091	638	214	122	1428	928	273	174	1265	1108
650	933	127	175	1302	1586	252	300	1266	1108
343	254	72	46	1345	1292	268	248	1269	1109
1352	32	269	5	1514	194	300	36	1269	1110
1	194	0	36	406	596	77	112	1270	1110
1224	1291	235	226	1534	1660	298	300	514	1119
1	13	0	2	235	250	44	47	515	1120
1393	1057	269	194	1545	1191	298	219	516	1121
48	1184	9	217	427	1578	85	296	517	1121
246	374	46	71	918	798	169	148	515	1126
1101	335	211	66	1485	758	288	147	492	1139
378	78	67	15	1489	1250	281	242	520	1140
553	1242	91	240	873	1576	149	300	524	1140
1324	862	251	171	1561	1096	297	216	515	1141
873	1	149	0	1078	196	189	38	524	1141
1099	229	207	41	1257	399	234	69	521	1143
103	670	19	134	410	972	78	192	528	1144
357	565	67	112	907	956	174	189	843	1144
383	1012	68	201	859	1478	162	293	518	1146
885	37	170	6	1316	469	243	79	1921	1156
998	20	185	4	1113	135	208	27	517	1164
1094	814	201	156	1583	1210	299	238	123	1166
20	1238	4	242	311	1559	58	300	124	1166
1138	1068	211	205	1288	1368	237	262	124	1167
478	1	88	0	676	212	125	40	123	1169
834	549	163	104	1506	1411	296	274	1006	1216
500	1	91	0	842	336	158	66	733	1217
1	455	0	89	272	692	57	141	1247	1223
1141	655	222	120	1373	855	265	156	1222	1281
670	180	123	29	925	436	172	78	1161	1282
810	724	154	140	1179	1013	225	195	222	1285
1036	1011	197	197	1263	1184	239	231	1558	1287
1185	268	223	50	1594	976	300	178	753	1307
810	1009	152	184	1437	1644	266	300	754	1307
1437	1	266	0	1619	180	300	35	754	1308
1	180	0	35	354	535	69	104	755	1308
1474	1137	276	199	1607	1250	300	220	1174	1321
1	1250	0	220	345	1594	59	279	1175	1321
390	204	66	40	510	324	90	64	1175	1322
4	51	1	10	265	311	51	60	1496	1333
1292	1	245	0	1413	121	271	25	299	1335
37	115	6	24	198	274	37	55	704	1373
290	437	52	82	945	1447	177	271	963	1375
1234	86	245	17	1447	285	286	55	1552	1615
799	611	165	126	1100	806	229	169	2024	1631
1274	407	234	81	1439	566	270	116	2015	1700
1	266	0	49	1204	1449	225	270	1870	1742
599	1	117	0	767	169	152	35	1871	1743
269	246	56	50	453	426	95	86	1872	1743
936	685	195	130	1460	1205	300	231	1872	1743
1	1205	0	231	356	1560	69	300	1873	1743
356	1	69	0	610	253	117	47	1873	1744
389	260	77	49	801	632	155	121	1874	1744
1175	920	226	180	1394	1271	265	243	1747	1962
157	230	36	51	467	545	96	114	867	2410
39	306	7	58	270	461	53	87	2023	2445
262	715	49	136	643	1077	126	208	1749	2784
869	631	173	113	1272	1054	253	196	1034	3199
