b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	551	0	104	149	701	31	135	796	20
92	584	14	112	320	812	53	151	878	25
1101	6	203	1	1383	332	259	64	520	39
976	1053	185	212	1376	1469	268	297	602	45
468	163	94	31	1494	961	296	186	724	46
1060	1039	202	200	1490	1455	292	285	871	46
65	1	12	0	1447	1145	283	225	872	47
67	312	13	61	1556	1486	300	286	2019	53
93	1	18	0	483	292	94	58	2020	54
615	636	122	132	953	935	190	192	1965	60
1	113	0	22	600	796	119	161	2003	70
214	871	44	177	725	1443	150	295	2004	70
151	762	30	152	589	1190	113	235	237	88
230	1085	46	219	685	1511	133	299	1895	160
690	1	134	0	1202	475	229	87	1895	161
1224	843	241	181	1519	1167	300	244	1115	194
65	1182	12	246	379	1441	73	299	1116	194
358	634	69	129	889	1155	181	238	902	195
130	620	26	120	516	1304	97	242	319	198
1005	1171	193	216	1432	1570	280	300	1960	198
230	285	49	59	1479	1528	292	300	1962	199
1	46	0	8	1187	1223	214	223	1963	200
75	974	17	195	227	1122	51	228	105	207
