b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	382	185	72	1492	844	277	162	1712	3
461	1014	82	189	886	1439	161	268	1861	9
157	328	27	65	282	454	53	91	1863	12
684	985	117	187	1255	1328	222	258	1896	17
525	558	100	106	811	822	155	158	1897	18
255	833	52	163	803	1352	158	263	293	28
503	1283	94	245	623	1422	119	275	289	29
415	874	80	158	791	1363	158	257	286	30
412	91	80	15	571	242	111	44	307	34
572	303	113	58	687	418	136	81	351	37
60	612	11	113	265	782	50	145	830	54
1101	835	217	160	1535	1322	300	251	814	55
573	121	111	24	918	486	178	98	933	57
514	342	87	64	1064	878	187	167	988	63
10	563	1	113	798	1281	144	246	1051	68
1312	895	248	166	1524	1086	292	207	1067	72
195	1217	36	226	569	1584	102	298	1107	90
574	5	103	1	802	310	147	62	1107	91
440	1432	81	275	637	1554	120	299	1199	97
125	460	22	98	972	1341	183	265	1152	111
744	1127	139	215	989	1330	190	257	1559	112
714	938	138	175	1127	1532	218	294	1563	112
1108	349	211	63	1595	720	300	130	1594	115
1	720	0	130	336	1023	66	190	1595	115
190	1293	36	250	488	1564	91	299	1957	119
500	1	94	0	846	289	166	59	1957	120
