b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1034	60	195	608	1286	116	243	359	20
601	1300	115	246	1216	1532	240	296	360	20
131	1176	25	221	355	1540	72	298	875	20
714	681	139	129	822	789	162	152	360	21
545	681	111	129	666	811	137	157	875	21
945	364	194	68	1318	731	264	137	558	26
106	1206	22	215	214	1316	43	237	1420	54
1029	857	203	159	1174	1042	234	198	1203	55
708	10	139	2	911	213	184	47	1166	58
124	22	23	5	507	413	96	79	1643	69
692	124	118	20	1565	872	278	160	1896	80
159	1072	30	198	520	1425	99	267	1897	80
1225	988	228	193	1363	1126	259	224	1897	81
90	439	17	84	1008	886	190	162	1826	86
259	428	50	84	977	974	185	192	2002	98
1213	849	222	162	1602	1203	296	225	2040	109
151	1348	26	254	426	1572	77	293	2045	109
714	349	144	64	1044	542	212	104	29	117
181	537	38	103	320	674	64	129	31	117
105	283	19	55	1455	878	254	167	1928	137
488	351	96	62	1124	957	226	188	1061	158
414	1082	77	204	574	1246	105	233	1068	178
366	1066	64	202	1007	1370	188	260	1565	238
447	633	79	118	729	910	132	170	1861	259
