b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	1126	61	195	492	1275	87	220	51	307
0	1063	0	195	469	1530	88	283	44	332
38	0	7	0	467	291	90	54	78	333
96	1055	19	199	321	1276	62	241	115	333
120	1324	25	250	655	1593	125	299	116	333
1065	0	203	0	1578	409	300	77	82	347
0	409	0	77	680	1329	131	244	83	347
920	1430	168	254	1099	1609	200	286	84	355
1336	281	262	49	1545	489	300	86	103	356
0	489	0	86	523	822	97	147	104	356
0	1321	0	254	368	1541	64	292	93	358
589	871	115	164	742	1024	145	194	5	382
341	860	65	147	725	1229	144	218	6	396
515	253	93	45	1041	516	195	89	92	396
1022	0	200	0	1301	279	251	51	115	397
655	432	125	82	924	596	178	113	116	397
431	346	85	60	1560	1155	298	217	113	398
0	1242	0	233	647	1629	123	300	114	398
863	103	161	19	1611	1006	298	186	114	399
1004	1278	189	238	1227	1504	229	278	117	399
1222	112	228	15	1401	289	262	48	117	400
660	807	122	142	772	920	145	165	156	400
142	1033	27	187	445	1424	91	265	157	400
1061	57	206	10	1159	155	227	31	157	401
837	899	160	168	1457	1261	276	238	160	401
0	1282	0	242	397	1504	75	280	161	401
419	755	84	145	736	1070	144	205	24	402
190	0	35	0	823	655	154	119	134	403
52	1311	11	249	651	1499	125	286	142	403
1072	287	210	54	1287	459	251	86	138	404
0	497	0	93	142	639	25	118	140	404
764	64	144	10	894	194	171	36	73	444
0	44	0	9	169	211	33	41	95	464
6	506	1	95	313	754	60	141	100	464
