b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	517	190	101	1538	1373	299	258	179	4
165	0	32	0	606	505	116	98	180	5
509	746	103	150	1003	1369	202	267	179	7
0	838	0	159	640	1528	118	287	181	9
626	404	115	78	1495	1540	285	300	181	10
0	87	0	18	217	382	45	78	182	11
821	0	171	0	1260	496	255	94	182	13
1031	1187	202	239	1427	1527	273	300	183	25
0	140	0	26	1029	1095	188	208	184	26
860	958	159	184	1422	1477	256	277	184	26
164	1136	31	232	428	1474	85	300	186	35
448	34	89	6	1037	691	210	141	186	36
72	795	13	163	435	1230	83	248	187	36
1046	486	212	100	1402	816	280	163	186	37
0	338	0	71	462	818	85	164	185	39
148	12	29	3	1283	1472	236	274	188	42
0	304	0	55	1077	1618	199	298	189	43
1202	828	221	161	1605	1333	295	258	189	44
363	363	74	79	581	609	123	134	182	64
458	273	79	57	1290	1163	248	234	190	105
952	1161	189	223	1160	1336	234	261	192	168
932	857	191	182	1250	1195	259	253	191	187
509	1229	103	245	720	1511	144	299	179	243
726	0	145	0	898	255	180	49	179	244
