b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	220	179	47	1632	781	300	155	1	6
0	1013	0	195	482	1545	95	300	49	23
482	0	95	0	661	177	129	35	49	24
720	666	125	121	963	951	170	174	34	31
512	383	104	74	898	1097	180	211	179	43
567	1188	104	215	791	1439	151	267	38	79
614	53	127	9	1417	783	283	150	2	111
0	813	0	156	579	1256	113	244	3	111
969	311	179	55	1463	763	276	143	4	113
121	869	24	166	853	1332	152	253	5	114
1062	826	208	157	1434	1423	277	268	7	115
502	196	91	37	1401	1121	254	207	9	117
772	1173	149	226	1136	1570	215	298	10	118
57	428	9	89	204	583	35	117	46	190
1046	837	212	158	1402	1186	280	226	186	274
330	689	66	131	1318	1651	234	299	39	308
156	510	31	98	718	1085	139	211	40	309
678	659	121	123	1639	1602	296	297	16	311
9	12	2	2	413	514	79	97	17	312
955	357	177	65	1614	1300	300	237	82	324
27	1202	5	234	319	1528	63	300	94	332
319	0	63	0	1641	1223	299	221	94	333
12	1297	2	235	326	1645	61	299	96	333
326	8	61	2	1418	954	253	166	96	334
0	95	0	18	1513	1575	275	292	99	335
204	816	42	153	1046	1431	202	275	106	339
10	965	2	185	653	1515	119	292	64	345
0	454	0	83	610	766	113	140	65	346
