b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	33	181	6	1541	908	300	166	179	23
0	908	0	166	617	1543	118	288	180	23
0	357	0	64	640	1025	118	188	181	25
669	1215	141	229	930	1541	191	291	182	26
886	0	175	0	1206	379	237	73	180	27
865	775	162	152	1441	1512	274	297	181	27
1427	0	271	0	1561	141	299	29	181	28
0	146	0	30	722	861	151	173	182	28
505	545	97	104	1014	1422	199	276	183	29
911	491	188	90	1287	889	260	164	182	30
1375	0	262	0	1564	161	300	32	183	31
0	161	0	32	1422	1563	256	293	184	31
485	251	96	49	728	534	146	105	192	37
211	245	45	49	553	626	115	126	191	85
537	498	94	98	1143	1122	220	227	190	89
0	791	0	160	692	1519	127	300	185	102
692	0	127	0	1559	1226	300	243	185	103
5	1233	1	245	249	1490	50	300	186	103
249	0	50	0	1402	1485	280	299	186	104
0	578	0	116	435	1089	83	214	187	105
742	639	140	118	1283	1349	236	246	188	109
1293	260	238	53	1568	558	291	111	188	110
0	725	0	143	776	1528	145	296	189	110
782	6	146	1	1136	471	209	84	189	111
1149	618	212	113	1627	1266	300	240	189	111
452	24	85	6	887	971	166	187	187	112
512	1080	104	206	881	1528	177	290	179	143
