b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	270	14	53	820	1236	167	244	196	1165
945	180	192	36	1482	999	298	202	196	1166
0	1028	0	207	432	1396	87	280	197	1166
1239	681	239	133	1540	1058	300	209	194	3497
306	247	60	53	741	966	145	196	195	3498
1308	0	250	0	1572	394	300	77	195	3502
15	370	3	72	820	1357	167	272	196	3502
1004	484	204	97	1482	1114	298	219	196	3503
486	0	96	0	1108	525	216	100	197	3504
0	604	0	118	621	1352	126	267	198	3504
705	7	143	2	1126	609	229	122	198	3505
1225	853	250	175	1476	1089	299	221	198	3505
38	1096	8	222	489	1491	96	300	199	3505
1016	934	205	193	1466	1479	294	300	199	3506
501	30	98	6	983	558	198	115	199	3506
190	948	39	192	526	1507	106	300	200	3507
526	0	106	0	1045	640	211	128	200	3508
0	505	0	93	786	1378	133	241	135	4912
876	211	149	36	1352	661	245	126	135	4913
