b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	193	2	35	455	762	78	138	120	43
675	247	130	48	1545	770	299	149	127	85
1181	246	235	49	1437	514	287	104	123	86
174	890	34	173	791	1550	152	300	329	86
797	0	153	0	1372	563	263	105	329	87
1069	267	213	51	1256	441	253	88	328	104
0	268	0	53	747	1588	141	300	330	180
747	0	141	0	1367	624	260	120	330	181
644	337	120	69	1192	1000	226	197	119	243
458	1183	79	234	865	1517	164	300	190	555
1231	79	238	12	1541	719	298	136	139	571
160	1053	32	204	753	1451	148	281	197	606
62	734	13	146	512	1140	103	227	198	608
256	16	52	3	799	410	163	82	200	643
360	604	69	118	1470	1386	300	280	36	796
63	656	12	137	286	904	56	188	324	2525
690	952	139	182	1018	1256	197	238	208	2922
586	536	114	98	1289	1163	237	202	188	3102
162	5	33	1	444	258	91	52	260	3287
855	526	173	103	1275	858	258	171	232	3497
215	171	40	35	862	884	172	178	229	4359
403	283	75	56	864	950	165	188	216	4713
467	603	95	126	590	725	122	154	318	5412
