b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	780	28	154	659	1301	121	252	79	37
5	210	1	41	283	486	50	92	93	38
318	968	56	189	1471	1557	266	300	93	38
1471	0	266	0	1649	191	300	37	93	39
0	191	0	37	869	1004	160	188	94	39
756	941	137	185	1003	1395	179	276	1	53
497	456	96	87	1124	1373	218	264	98	70
1232	49	238	9	1564	312	300	59	98	71
0	316	0	60	1513	1542	275	289	99	71
493	89	92	17	1253	725	228	131	75	74
1086	996	215	198	1506	1569	293	300	100	75
4	38	1	8	453	451	87	91	101	76
453	682	87	125	974	1407	189	273	101	77
1031	0	200	0	1545	562	292	103	101	78
161	1013	33	194	782	1566	152	300	106	78
790	0	153	0	1084	337	210	67	106	79
1081	0	215	0	1299	203	257	38	71	81
4	377	1	71	519	906	96	172	108	81
415	1017	73	186	645	1240	118	228	79	116
39	262	9	48	689	950	132	180	58	117
731	577	140	113	1378	935	270	185	58	118
1069	404	207	79	1560	918	299	177	106	159
522	271	102	57	812	514	160	105	156	266
724	947	126	187	1339	1533	240	299	16	267
536	271	105	56	832	493	165	102	156	274
1168	279	208	53	1651	721	300	137	80	296
221	725	41	138	937	1515	181	300	81	296
937	0	181	0	1334	480	258	91	81	297
542	71	105	14	657	291	128	56	83	299
34	1332	6	259	215	1519	42	298	94	309
706	4	129	1	1563	802	288	151	107	325
704	843	123	161	1218	1468	216	277	93	330
0	196	0	39	949	833	168	153	105	331
400	312	80	59	1508	1431	300	277	54	334
822	511	144	93	1218	1046	216	196	93	358
1019	34	188	7	1599	747	299	142	41	417
0	755	0	144	611	1299	109	243	42	417
1218	87	216	16	1508	391	274	78	93	433
5	1361	1	252	164	1567	32	292	93	481
0	757	0	146	471	1456	90	275	95	529
32	243	6	43	1393	1578	249	289	96	530
425	488	82	91	1244	1551	241	300	95	533
287	808	52	147	1154	1541	211	281	74	536
31	492	6	95	377	873	68	165	97	537
543	657	105	126	1626	1606	300	299	60	548
18	5	3	1	1594	1259	289	233	61	549
19	1289	4	240	257	1520	47	285	62	549
5	1160	1	230	204	1332	38	266	64	550
36	627	8	113	732	1115	139	207	65	551
111	6	23	1	749	465	143	89	66	552
0	871	0	164	552	1426	113	277	67	552
5	593	1	112	581	940	107	175	68	553
1266	706	229	138	1622	1031	300	204	70	556
1084	47	207	9	1539	546	294	108	50	1431
19	557	3	110	348	846	63	165	51	1431
823	1369	154	258	967	1514	182	287	108	2146
43	182	9	32	1443	1177	267	222	111	2151
20	1226	4	234	392	1531	77	292	112	2151
325	96	65	18	1302	1023	231	173	39	2182
