b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	892	212	178	1402	1223	280	241	186	160
0	1212	0	235	245	1482	45	286	185	161
378	9	69	1	1020	778	190	147	185	162
565	532	116	110	1189	1364	239	269	263	658
0	1165	0	232	200	1493	42	300	248	1543
982	21	199	4	1219	224	246	45	232	1640
0	1179	0	218	400	1613	75	300	181	2749
400	0	75	0	990	1028	185	194	181	2750
1128	1316	216	258	1369	1539	261	300	181	2750
0	274	0	54	217	569	45	114	182	2751
932	299	191	58	1250	636	259	130	191	3099
788	500	153	105	1153	831	228	175	180	3647
149	1136	28	229	562	1421	112	289	229	3719
130	0	26	0	444	254	91	53	260	5178
770	357	150	77	1153	708	228	150	180	7397
