b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	145	137	27	1003	574	179	113	1	15
738	14	152	4	1515	813	299	156	15	120
39	52	9	9	689	736	132	141	58	56
731	359	140	67	1378	740	270	145	58	57
493	221	92	44	1253	869	228	162	75	36
415	732	73	139	645	954	118	181	79	55
1515	491	275	93	1649	628	300	119	93	11
863	840	152	160	1218	1319	216	253	93	149
0	628	0	119	802	1352	148	256	94	11
675	0	128	0	1564	1082	300	216	98	33
0	1090	0	218	486	1461	92	289	99	33
1183	1080	231	215	1518	1548	296	300	100	37
4	26	1	5	453	452	87	92	101	38
453	42	87	7	1416	1241	269	250	101	39
536	1255	105	242	839	1494	166	290	156	129
