b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	637	236	123	1572	1019	300	196	195	367
0	1042	0	202	351	1529	71	300	196	367
351	0	71	0	820	658	167	130	196	368
1077	0	219	0	1482	517	298	99	196	369
0	553	0	105	1216	1169	234	222	197	369
215	3	44	1	439	324	91	67	179	530
720	503	125	94	923	852	163	159	34	1339
438	1223	81	236	553	1520	104	294	330	1434
126	98	24	18	680	688	135	133	202	1598
682	1081	126	196	1062	1585	206	300	194	2241
1130	420	218	88	1526	1274	297	255	194	2242
310	605	61	122	839	1484	162	294	195	2243
1308	137	250	29	1572	483	300	96	195	2247
87	535	18	106	1153	1375	224	262	197	2247
1178	1117	234	215	1487	1417	298	278	117	3659
154	846	31	165	764	1506	144	295	119	3660
