b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	117	0	21	711	818	141	163	244	260
8	253	1	48	1034	1597	180	279	135	420
1248	327	240	62	1572	750	300	141	195	457
0	770	0	146	585	1523	118	297	196	457
957	812	195	160	1399	1497	282	299	196	458
585	0	118	0	820	313	167	62	196	458
1004	891	204	170	1487	1502	299	291	196	459
0	113	0	21	432	491	87	93	197	459
789	564	155	106	1216	698	234	130	197	459
41	5	9	1	432	349	87	66	197	460
789	422	155	79	1216	556	234	103	197	460
694	14	138	3	1470	650	300	136	36	795
1099	217	212	42	1327	460	254	87	142	920
959	711	180	127	1524	1456	284	265	240	988
