b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	231	146	43	1248	777	241	151	315	12
439	478	92	92	1219	1165	246	232	232	19
517	513	102	107	1013	1170	201	233	230	20
0	223	0	45	301	536	61	108	227	141
543	266	110	57	1018	761	200	151	227	144
0	287	0	58	586	790	118	164	228	145
215	0	40	0	862	593	172	123	229	146
793	674	161	135	1331	1233	270	248	233	178
232	6	46	1	1029	792	201	156	231	182
1189	363	231	73	1532	742	300	145	231	183
60	896	12	178	400	1334	84	269	232	183
994	1193	191	235	1106	1302	217	260	288	480
1284	745	241	153	1563	1038	297	212	274	1161
439	337	92	67	1219	1015	246	204	232	1195
605	1425	109	272	757	1564	138	299	245	1196
0	1021	0	203	781	1458	151	284	243	1215
1246	1079	232	216	1563	1369	297	276	274	1249
1157	6	217	1	1563	386	297	78	274	1594
683	1023	135	198	1311	1538	251	300	273	1613
45	272	8	57	797	1094	155	211	273	1613
1311	0	251	0	1576	288	300	53	273	1614
5	312	1	58	766	1174	145	225	274	1614
60	1286	12	249	221	1448	47	284	232	1756
