b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	922	250	184	1572	1272	300	250	195	320
157	12	32	2	820	898	167	178	196	321
1004	37	204	9	1482	657	298	130	196	322
0	698	0	137	853	1218	168	236	197	322
210	16	43	3	416	352	86	72	179	446
126	412	24	81	680	1038	135	202	202	1097
982	112	199	21	1103	233	224	46	232	1302
674	774	124	145	1062	1261	206	245	194	1443
1130	158	218	33	1526	1009	297	200	194	1444
8	1032	2	205	261	1336	51	265	195	1444
306	340	60	69	912	1324	177	263	195	1445
1362	0	261	0	1572	231	300	43	195	1449
87	310	18	58	1117	1070	218	201	197	1449
267	1111	50	206	715	1581	141	299	199	1453
707	8	139	2	1482	761	297	154	199	1454
0	776	0	157	663	1498	132	298	200	1454
613	0	121	0	1513	849	300	165	200	1455
1347	1365	261	262	1541	1503	298	289	139	1888
