b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	893	0	179	452	1368	83	272	185	447
1046	574	212	120	1402	908	280	184	186	488
172	0	31	0	837	177	155	35	185	491
15	0	3	0	962	1103	178	211	185	492
0	478	0	96	912	1495	168	293	185	493
0	1024	0	209	430	1494	79	300	185	494
430	0	79	0	912	509	168	100	185	495
715	848	147	169	1228	1273	248	255	232	4365
502	0	106	0	781	270	165	54	234	5093
0	757	0	138	653	1447	120	264	181	8445
1128	1023	216	202	1561	1516	299	297	181	8446
0	9	0	2	217	302	45	62	182	8447
932	185	191	39	1250	515	259	108	191	9639
788	298	153	66	1153	633	228	137	180	11965
149	691	28	141	686	1038	136	215	229	12255
24	926	4	185	444	1282	91	260	260	17829
5	783	1	153	230	983	47	196	223	21566
788	240	153	53	1160	583	229	126	180	25317
