b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	495	14	102	392	1052	79	213	196	1703
1004	233	204	50	1475	1059	297	214	196	1705
41	1163	9	234	327	1496	66	299	197	1705
327	12	66	2	905	379	178	68	197	1706
146	472	28	100	688	1352	137	273	202	4592
1239	383	239	72	1526	795	297	153	194	5817
8	818	2	158	261	1119	51	217	195	5817
306	138	60	30	912	1211	177	243	195	5818
0	1251	0	247	228	1514	46	300	198	5824
1221	105	249	22	1480	364	300	72	198	5826
0	364	0	72	211	622	40	119	199	5826
286	408	53	78	1124	1487	225	300	199	5829
1142	24	228	4	1487	523	298	106	199	5830
0	526	0	107	622	1527	123	300	200	5830
622	0	123	0	1513	1113	300	213	200	5831
157	24	32	4	392	430	79	84	196	5839
1106	47	225	9	1475	561	297	107	196	5841
46	671	10	129	811	1548	160	298	197	5841
