b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	545	237	110	1572	1108	300	215	195	451
0	1131	0	221	288	1505	59	300	196	451
288	0	59	0	820	737	167	146	196	452
1067	0	217	0	1482	507	298	97	196	453
41	560	9	107	857	1030	169	201	197	453
163	35	32	8	680	889	135	175	202	1393
1239	415	239	79	1526	793	297	154	194	1821
8	816	2	159	261	1112	51	217	195	1821
306	55	60	13	912	1002	177	201	195	1822
46	711	10	137	764	1509	150	293	197	1826
0	423	0	82	512	1060	103	207	198	1827
771	27	156	6	1078	417	219	84	198	1828
1225	760	250	156	1480	1012	300	205	198	1828
0	1012	0	205	474	1492	93	298	199	1828
480	4	94	1	1196	925	238	186	199	1829
126	0	27	0	1162	1523	233	300	200	1830
1155	11	232	2	1513	473	300	85	200	1831
85	42	17	7	623	857	122	169	201	1833
1235	0	239	0	1541	234	298	45	139	2310
0	136	0	27	815	1074	139	188	135	2683
