b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	19	157	3	1004	208	193	39	21	338
1004	791	193	151	1160	947	220	178	21	338
1209	0	232	0	1569	347	298	65	22	339
23	364	5	69	466	750	91	146	23	339
580	548	115	102	1056	1031	202	192	25	337
696	1025	142	191	1013	1342	198	247	26	337
394	740	73	131	728	1198	134	216	28	243
1022	1158	188	221	1322	1451	252	284	28	338
0	826	0	160	213	1040	40	200	28	339
24	1257	4	241	325	1558	62	300	29	339
325	0	62	0	512	187	97	35	29	340
689	957	130	180	890	1153	171	220	30	338
404	689	76	136	677	962	128	187	30	340
