b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	938	51	186	584	1161	114	230	319	23
547	223	106	41	850	735	165	142	378	30
1244	1103	236	216	1356	1215	261	241	486	43
239	391	47	71	510	665	98	123	525	48
1160	927	225	174	1586	1162	300	216	529	48
910	138	168	24	1101	414	203	76	562	53
907	769	171	146	1225	1219	231	234	705	77
369	1016	70	193	742	1436	140	273	750	86
1030	197	199	37	1190	363	228	67	752	87
741	475	143	95	1461	1021	291	208	850	106
267	67	51	13	813	706	161	136	861	108
1268	1	239	0	1375	106	263	23	863	109
926	904	180	180	1291	1395	249	274	877	111
1157	968	220	186	1348	1309	257	257	887	115
691	1360	131	248	980	1584	187	292	1015	141
140	607	28	120	920	1390	185	280	1046	148
368	936	71	185	1090	1439	198	273	1201	187
888	718	162	132	1043	894	191	165	1211	190
889	65	167	9	1597	558	299	103	1222	193
634	755	127	145	1008	1157	201	223	1262	204
511	1	94	0	655	188	123	37	1307	214
448	253	79	47	785	544	143	100	1357	224
1276	870	246	162	1540	1100	294	204	1421	238
552	349	102	68	1026	762	193	146	1448	244
502	937	89	183	698	1110	128	218	1477	248
46	372	9	72	283	554	53	106	1506	254
667	464	125	89	1007	706	194	136	1572	271
164	955	33	189	549	1388	110	272	1582	273
717	76	138	13	870	227	170	43	1688	298
728	1192	129	224	872	1346	156	253	1690	298
556	1225	100	229	787	1414	141	261	1777	315
727	332	133	55	1474	914	276	170	1826	324
184	398	38	75	484	765	101	150	1855	330
675	680	125	121	945	964	175	176	1875	335
82	1093	18	206	227	1277	46	242	1918	345
1050	1254	213	248	1324	1514	267	300	2156	389
1258	230	243	44	1559	468	300	93	2172	393
505	1081	93	205	922	1277	180	245	2398	442
848	540	164	101	1253	850	237	155	2561	482
1105	512	225	100	1459	662	296	130	2577	485
608	85	115	13	897	283	170	49	2676	506
110	382	23	74	471	906	99	172	2769	527
979	640	195	127	1321	900	263	177	3005	587
8	506	2	93	532	828	101	151	3019	590
853	1104	169	207	1110	1335	215	249	3049	595
1112	83	213	14	1297	228	248	42	3104	609
972	74	181	14	1252	334	234	63	3109	610
766	1077	149	197	889	1189	175	221	3319	669
497	5	94	1	790	731	152	138	3320	670
81	391	16	77	603	832	116	161	3692	841
714	18	148	4	1387	409	271	81	3950	909
1338	933	258	171	1567	1106	300	203	4009	935
766	255	146	54	1125	857	223	177	4020	941
