b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	490	65	88	523	754	103	137	118	64
333	998	61	194	556	1273	103	246	128	75
1044	1258	199	232	1229	1424	235	267	166	107
1	834	0	159	297	986	56	189	168	110
144	853	29	173	254	963	54	198	260	175
124	357	25	65	440	632	87	117	263	185
13	1140	3	213	607	1543	120	300	266	187
358	406	70	76	515	606	100	115	279	204
236	341	45	60	449	577	90	109	280	205
1	419	0	80	163	640	32	127	280	206
44	955	7	185	290	1215	54	236	282	207
136	1054	24	206	778	1448	153	286	288	210
1123	351	215	71	1321	828	255	159	296	225
1305	1277	251	240	1479	1453	282	271	297	228
7	374	1	72	521	1004	99	194	356	287
21	924	3	179	557	1267	102	237	367	298
667	1	125	0	1058	231	201	44	388	320
684	273	134	51	1398	893	270	176	419	368
1174	18	223	4	1382	192	264	39	499	458
1001	173	182	33	1565	878	291	166	533	491
455	604	88	113	841	996	163	189	556	513
910	66	168	11	1116	372	205	67	562	523
475	1	95	0	937	415	183	81	564	524
934	30	179	6	1153	225	225	45	573	533
1375	1	259	0	1586	212	300	40	580	542
596	861	115	162	1072	1332	209	259	582	542
1112	877	212	167	1535	1511	300	296	589	553
524	487	98	88	1208	1268	219	235	597	560
1021	857	196	165	1333	1226	258	240	611	576
423	133	84	29	1017	478	204	100	626	590
554	1	107	0	1206	357	232	69	638	602
228	447	44	83	454	619	89	118	662	977
245	1409	45	249	384	1538	74	276	700	653
931	304	175	57	1234	714	233	140	705	658
152	595	31	113	737	911	143	168	715	668
304	288	57	52	496	472	99	88	723	678
317	988	60	195	742	1421	140	274	750	707
979	545	190	109	1190	787	228	151	752	712
460	692	88	128	934	1284	177	231	755	716
808	1406	159	269	992	1533	195	294	763	729
146	23	28	4	439	345	84	65	780	751
948	619	185	117	1406	1114	273	212	783	756
161	1	33	0	1233	1182	240	231	786	760
212	255	37	42	617	822	113	145	806	787
1097	878	206	155	1488	1272	280	230	806	787
1066	336	194	59	1410	924	260	171	812	799
1151	1362	210	270	1568	1519	291	300	812	800
