b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	891	16	186	241	1312	47	271	152	60
287	355	57	74	403	481	81	100	155	79
1234	575	237	119	1493	821	295	176	161	94
50	1	9	0	315	339	61	69	345	196
329	669	63	135	506	879	102	182	828	904
1262	120	249	28	1507	407	300	89	1627	97
1	407	0	89	432	939	88	202	1628	97
1343	13	248	2	1596	252	300	50	1679	848
411	1027	86	219	634	1264	135	272	1752	871
1381	1221	274	248	1499	1344	300	275	1762	1099
1	1344	0	275	109	1452	25	300	1763	1099
761	764	147	135	889	899	171	161	2046	173
999	449	200	91	1170	699	237	146	2131	256
934	684	183	144	1160	915	227	191	2148	259
188	36	37	7	438	282	89	59	2604	281
1	1295	0	253	159	1453	34	287	2767	325
22	356	4	76	194	874	40	186	2811	83
1	821	0	168	215	1088	42	222	2823	181
520	1217	101	237	625	1344	123	262	2823	182
1056	474	206	94	1215	602	240	121	2893	197
609	384	107	80	779	609	144	130	3016	976
204	1322	38	274	338	1451	65	300	3158	310
1371	626	256	127	1607	891	298	175	3184	248
338	969	70	195	549	1184	113	239	3192	751
725	882	140	178	986	1210	193	249	3228	383
370	668	72	134	839	1190	166	238	3270	305
1119	852	208	166	1537	1395	283	271	3426	121
1270	1230	236	251	1445	1405	270	285	3456	98
66	1	13	0	491	359	96	72	3521	505
1125	367	218	74	1282	576	249	116	3521	505
1	782	0	156	208	962	42	193	3523	505
1197	1	243	0	1331	134	271	28	3589	503
263	405	52	80	582	831	123	169	4051	35
1308	778	261	159	1460	938	294	193	4356	766
1221	969	238	195	1512	1273	296	259	4359	751
