b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	1236	178	259	984	1350	206	284	54	179
927	185	166	39	1507	889	269	177	191	300
59	611	10	116	1102	1393	208	261	217	325
936	534	177	101	1323	961	243	172	271	368
320	989	55	186	630	1575	113	299	301	400
80	1013	16	206	500	1399	99	282	344	478
34	122	7	27	478	466	95	97	344	480
171	672	36	138	535	1090	107	220	344	4832
129	1065	27	201	443	1353	92	261	370	526
197	1	42	0	430	373	90	73	370	527
518	811	98	145	640	938	121	169	395	192
1	1252	0	239	166	1404	36	270	469	609
1077	572	207	113	1501	1041	285	201	511	665
991	916	180	184	1308	1235	243	248	533	681
260	697	53	138	494	954	100	190	543	704
1058	1119	212	234	1438	1386	288	287	646	842
467	417	90	74	688	710	132	132	687	883
706	229	133	49	1241	645	235	129	705	901
995	469	191	94	1536	636	292	129	762	943
1354	302	262	60	1507	461	292	92	788	972
1142	1254	210	245	1420	1516	268	300	857	1057
1102	368	214	76	1530	798	297	161	859	1059
872	160	164	36	1062	346	205	77	875	1077
668	231	128	48	927	570	179	115	895	1116
346	389	67	80	500	549	97	110	913	1132
818	528	150	101	996	705	190	140	938	1165
1060	213	220	44	1187	619	245	130	941	1159
1150	39	222	9	1450	233	275	45	959	1190
1025	1387	185	254	1181	1535	214	282	964	1209
812	48	146	10	1156	296	212	57	970	1219
927	1293	182	265	1093	1471	215	300	978	1229
1088	35	214	7	1277	234	255	49	978	1230
1088	1034	214	206	1228	1181	244	237	978	2258
513	1062	101	219	766	1379	159	289	1066	1360
272	19	54	4	420	277	86	59	1074	1368
425	1026	87	214	634	1324	130	274	1074	1371
506	453	103	93	875	820	174	163	1121	1452
973	162	187	34	1487	714	293	152	1183	1586
317	194	56	39	509	386	91	75	1237	1648
122	24	24	4	432	410	85	84	1252	1686
537	776	102	150	801	1422	152	276	1277	1718
789	244	156	50	1099	806	217	160	1352	1764
1	1055	0	199	311	1571	61	300	1374	1788
311	1	61	0	635	348	128	71	1374	1789
740	936	140	197	859	1066	166	226	1421	1835
59	255	9	52	273	568	52	110	1430	1847
954	1009	181	200	1521	1411	293	277	1473	1883
414	662	80	134	660	1217	129	244	1502	1919
1	1293	0	258	112	1404	25	283	1503	1919
19	621	4	120	283	852	53	164	1506	1922
458	41	85	9	655	189	121	37	1524	1774
988	795	189	152	1379	1084	262	209	1540	1956
493	122	94	23	736	401	144	83	1581	1995
1262	121	249	25	1507	480	300	98	1627	2045
818	1	170	0	1002	349	203	65	1628	2048
1041	266	203	51	1520	733	297	142	1645	2066
580	1204	112	255	1074	1352	206	282	1651	2073
964	926	180	182	1301	1250	243	244	1664	2085
499	291	101	56	711	599	141	114	1666	2087
1294	1288	247	262	1440	1437	275	290	1668	2092
1056	189	210	40	1291	562	261	119	1687	2119
1262	659	229	129	1615	1097	300	212	1694	2125
584	334	111	64	740	539	142	107	1724	2166
1060	658	213	137	1303	1110	264	229	1728	2171
557	237	102	43	863	841	156	157	1730	2174
159	29	31	7	337	200	69	43	1760	2214
1042	557	205	123	1406	1031	279	226	1762	2207
227	1066	48	234	387	1234	81	269	1763	2207
1128	16	206	4	1363	228	252	48	1771	2213
787	949	157	187	1043	1207	212	243	1803	4896
969	419	180	82	1372	1457	255	289	1805	2252
88	395	15	68	323	856	60	156	1826	2265
249	873	48	167	889	1332	175	260	1846	2277
703	133	126	24	882	313	165	64	1852	2584
108	258	23	53	419	700	87	145	1855	2292
639	119	117	24	806	307	151	63	1875	2316
1	310	0	68	172	484	32	101	1888	2331
14	734	3	155	201	888	41	188	1959	2399
751	309	144	58	943	506	180	95	2002	2434
162	129	29	26	622	780	132	167	2007	2436
1185	1037	231	187	1346	1198	260	216	2024	1871
561	6	114	1	708	168	143	34	2036	2453
838	312	163	59	1093	593	215	116	2060	2463
553	446	102	89	881	734	172	151	2095	2485
144	669	30	117	484	992	99	183	2239	2569
484	1121	99	228	749	1293	148	261	2245	2577
1221	750	253	153	1411	929	291	188	2317	2664
1032	239	200	47	1226	482	237	95	2415	2735
1198	1293	235	250	1525	1424	296	273	2417	2736
741	1	153	0	926	233	191	47	2454	2824
734	327	151	64	926	565	191	113	2454	4478
543	273	100	55	710	440	131	84	2473	2849
782	57	154	13	1164	346	227	74	2488	2866
708	746	138	156	1097	1396	215	286	2514	2890
24	550	4	111	262	808	56	165	2519	2896
601	644	121	122	985	1169	197	229	2532	2908
150	1134	29	220	864	1544	168	300	2544	2918
879	158	171	31	1494	864	296	175	2544	2919
1	990	0	202	131	1132	26	230	2545	2919
188	375	37	83	438	633	89	138	2604	2972
1271	20	254	4	1494	232	300	47	2645	378
1271	1191	254	241	1494	1402	300	284	2645	4192
556	823	106	157	755	1044	146	202	2652	1956
1180	981	229	192	1478	1225	289	241	2661	3010
597	995	112	193	997	1403	193	278	2706	3064
461	34	87	8	646	204	126	44	2709	3069
147	767	26	152	446	1131	85	226	2710	3070
17	281	3	61	541	836	119	177	2714	3075
791	913	157	179	1085	1295	218	257	2723	3080
110	332	23	67	471	851	99	170	2769	3118
217	19	41	4	818	241	154	48	2775	3123
515	190	99	38	867	556	174	116	2803	5099
1039	477	197	98	1555	1045	284	198	2809	3151
553	1251	101	241	1062	1537	202	300	2849	3197
261	710	48	139	378	847	74	169	2884	3222
711	968	135	183	846	1107	163	212	2886	3225
747	429	145	88	1174	938	225	189	2989	3321
550	1	109	0	974	769	196	159	3006	3339
94	6	19	1	1213	1389	244	276	3008	3340
624	747	110	156	1017	1216	191	250	3016	3357
5	310	1	58	192	534	40	104	3022	3364
1532	1110	272	204	1703	1292	300	235	3023	3366
449	693	79	136	686	968	124	187	3026	3373
1191	1320	238	253	1380	1521	275	292	3027	3377
998	873	197	172	1235	1127	250	227	3037	3389
373	1097	83	221	627	1401	139	286	3038	3389
948	780	177	159	1203	1051	227	213	3040	3391
1214	791	229	152	1577	1333	299	260	3040	3392
232	391	46	75	486	663	95	126	3047	3396
1039	681	213	139	1404	967	284	197	3048	3397
