b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	719	85	138	1002	939	199	180	1968	93
1185	1044	231	195	1346	1205	260	224	2024	63
110	159	23	31	471	326	99	65	2769	138
60	1275	11	240	748	1587	141	296	2928	146
725	162	141	34	1153	282	222	58	3226	165
481	714	91	135	794	998	153	190	3320	173
374	43	74	7	1081	166	210	30	3394	181
942	593	185	117	1050	701	206	138	3610	212
987	763	191	135	1535	968	297	171	3734	222
374	862	73	165	1151	1219	218	230	4036	243
188	1400	36	277	838	1513	163	300	4049	244
857	916	158	175	1476	1113	281	212	4064	245
