b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	15	231	2	1380	244	281	45	14	594
128	1	25	0	245	121	48	24	58	697
52	1030	8	209	172	1158	34	236	299	373
285	760	60	140	446	922	93	173	309	595
1407	1255	270	256	1551	1486	300	300	481	140
866	1007	170	206	1014	1165	201	239	633	900
11	375	2	67	184	534	42	104	1325	382
601	59	122	11	813	469	163	94	1334	696
1169	1094	214	210	1343	1429	250	278	1353	488
312	721	57	151	498	884	94	183	1619	133
580	47	111	9	1122	277	226	57	2236	760
537	1	104	0	797	238	146	38	3188	548
516	68	96	14	813	480	155	98	3772	32
1243	1101	243	216	1432	1240	283	243	4086	621
109	300	22	57	641	826	123	160	4256	102
