b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	486	21	93	356	698	69	133	152	38
1	72	0	14	315	524	61	105	345	141
546	975	108	204	864	1486	170	300	2131	215
864	1	170	0	1170	261	237	54	2131	216
1306	291	264	55	1482	457	300	88	2131	221
1	457	0	88	566	1089	109	215	2132	221
918	1094	180	212	1088	1230	213	239	2148	206
291	1105	55	216	671	1397	133	275	2636	181
386	175	77	35	723	354	143	70	2717	264
972	43	197	8	1205	692	247	139	2771	299
378	644	78	129	622	874	129	177	2772	299
791	1134	150	218	1416	1524	265	292	3206	399
