b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	922	0	179	177	1082	33	208	4	2088
98	246	19	53	500	591	99	123	344	1430
631	137	124	26	877	396	175	80	917	2742
453	628	100	130	625	831	136	172	949	1976
273	1017	62	203	391	1140	88	229	949	1999
153	767	34	151	881	1525	181	300	1208	435
881	1	181	0	1122	268	230	55	1208	436
672	257	132	53	1232	815	244	168	1394	2798
241	1138	52	219	488	1521	102	298	1438	2088
1	1002	0	208	150	1145	33	240	1763	2114
13	257	3	55	150	425	33	92	1763	2115
566	584	115	113	990	946	193	180	3650	248
741	746	152	142	902	918	185	178	3686	2446
325	1019	71	199	665	1360	142	273	3930	1678
342	1316	75	270	483	1454	103	299	3930	3362
