b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	597	186	124	1204	788	226	165	366	274
373	1246	72	239	498	1392	99	269	442	299
964	303	175	60	1482	834	276	164	533	327
577	426	104	86	1049	627	194	124	562	335
1147	327	223	64	1536	872	300	171	666	342
1282	88	254	16	1400	211	277	40	1136	51
181	1057	33	186	472	1291	88	229	1286	428
1	1231	0	236	217	1434	42	276	1430	441
978	615	201	122	1432	1130	295	229	1800	471
283	396	56	86	399	518	81	113	1801	472
826	1093	166	208	1001	1278	203	247	1803	474
570	1039	109	199	960	1248	184	238	1835	365
140	1227	26	236	416	1427	75	273	2249	549
24	235	4	50	771	898	148	180	2847	523
478	557	94	100	718	783	146	148	3025	537
1096	807	221	159	1532	1119	300	215	3138	547
4	1260	1	258	241	1463	49	299	3762	170
197	370	40	73	551	862	112	179	4162	622
