b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1002	146	188	878	1113	167	209	167	7114
1178	744	226	150	1550	1238	300	251	689	10865
725	1137	139	235	1062	1446	202	294	1207	1074
402	604	84	110	1122	1284	230	251	1208	790
250	385	53	78	1141	1145	234	237	1208	1075
836	58	166	10	1495	760	297	147	1352	9813
137	338	28	70	348	639	73	134	1855	5816
1286	869	259	171	1458	1031	297	206	2430	12589
373	832	72	169	1152	1313	224	262	3962	1000
1281	867	251	187	1399	987	274	211	3962	1001
866	27	163	5	1268	386	248	84	3962	1001
1001	769	191	144	1268	1051	248	203	3962	1002
291	280	56	53	1187	905	227	168	3991	768
1334	1019	257	203	1567	1319	300	258	4009	10525
