b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	511	0	97	177	733	33	138	4	3868
682	118	132	21	919	394	178	75	51	5433
432	1218	88	225	903	1585	182	299	73	231
362	1100	63	192	500	1242	89	218	93	384
1184	10	227	2	1357	308	267	65	105	904
886	325	179	62	1052	487	212	95	107	486
29	487	4	95	296	718	52	137	108	486
261	841	51	151	700	1084	141	200	110	503
471	894	95	169	727	1214	148	233	113	532
551	102	108	19	681	244	134	45	118	545
113	1291	20	250	303	1429	56	276	120	565
82	1390	15	236	356	1735	64	300	137	658
356	617	64	119	1009	1403	186	264	137	659
54	387	11	68	496	584	96	104	145	684
713	496	143	94	1317	720	261	137	154	725
1234	918	237	181	1493	1111	295	225	161	738
141	891	25	159	701	1177	135	215	173	800
361	331	70	64	1168	736	230	138	205	2964
260	173	47	30	576	545	109	103	209	2963
1	655	0	130	281	1001	56	198	213	851
35	294	6	55	634	1381	123	263	228	873
1271	265	243	48	1528	505	291	94	297	1016
101	898	18	161	370	1276	74	235	305	1032
242	424	46	80	598	677	116	129	340	1145
1	309	0	59	334	771	65	150	345	1153
1070	185	207	38	1343	350	265	74	346	1161
1029	1304	188	237	1183	1451	222	269	366	1228
716	1079	134	200	1004	1407	192	264	376	1260
570	1	114	0	1295	659	250	119	392	1302
1000	141	183	25	1254	413	234	78	409	1325
387	435	78	81	813	698	160	130	413	1327
627	951	123	191	934	1473	179	286	441	1365
665	309	128	57	1152	773	226	149	452	1381
353	391	71	75	589	664	113	123	456	1383
1220	752	224	143	1431	980	264	186	465	1396
892	215	174	44	1107	513	216	101	477	1413
948	157	182	27	1137	373	222	70	483	1425
1227	457	233	85	1356	586	261	113	486	1428
312	728	57	147	658	1056	122	209	495	1442
69	1348	12	248	326	1599	60	294	507	1458
1047	1358	200	252	1220	1578	233	293	519	1466
1032	1173	199	218	1344	1386	257	257	523	1472
551	985	103	196	783	1211	147	239	523	1473
722	1	140	0	1036	240	200	47	528	1486
38	1051	6	202	523	1429	95	269	530	1487
1362	755	253	132	1581	1058	293	192	530	1488
244	657	52	124	421	876	87	168	553	1518
670	96	130	17	841	284	163	55	556	1524
1317	1	243	0	1525	170	286	35	557	1528
1081	812	201	146	1515	1278	275	226	560	1534
411	302	80	53	759	704	146	127	571	1548
706	94	136	18	941	349	182	65	589	1583
1219	1330	243	256	1333	1538	265	297	590	1586
1312	124	260	25	1528	340	300	64	590	1587
1	340	0	64	694	1412	124	260	591	1587
