b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	307	178	62	984	416	206	86	54	120
727	703	144	141	900	908	181	184	63	136
917	278	178	54	1435	712	273	140	102	507
131	70	26	13	364	283	74	57	123	251
30	868	6	170	281	1122	53	219	136	277
80	129	16	28	241	545	47	112	152	316
524	892	99	182	710	1437	136	288	152	317
287	32	57	8	424	178	86	38	155	334
260	943	47	190	667	1192	127	240	159	339
1234	943	237	188	1493	1200	295	247	161	342
355	233	71	51	809	740	164	149	170	355
189	1089	36	215	695	1272	135	253	180	372
13	1288	2	244	289	1571	55	298	223	445
55	566	9	113	198	734	37	145	226	449
59	232	11	43	410	1063	83	213	261	527
947	996	179	190	1323	1416	243	260	271	554
136	802	24	159	534	1029	106	206	288	584
1174	17	224	4	1568	487	299	102	296	614
320	971	55	179	664	1565	118	292	301	619
62	97	12	18	515	634	101	126	318	677
1	204	0	41	315	676	61	138	345	5521
542	227	101	44	713	468	133	92	376	702
538	419	100	77	1014	859	194	164	376	826
1	469	0	93	247	784	45	154	385	840
913	123	164	22	1609	479	290	82	389	846
70	1007	13	194	227	1180	45	229	397	857
653	650	127	122	1118	1489	219	291	417	902
1172	884	216	179	1514	1467	280	298	418	906
1018	222	199	44	1180	433	234	90	443	963
1	365	0	72	166	560	36	111	469	1052
993	1117	192	234	1137	1287	222	268	483	1155
1006	761	187	148	1343	1205	257	241	495	1211
946	1149	181	222	1342	1530	255	291	511	1257
653	1271	124	250	884	1521	169	300	511	1259
233	1343	42	270	371	1474	74	300	521	1266
454	99	87	19	853	271	166	55	522	1277
916	70	174	15	1032	197	199	43	523	1268
260	191	53	39	499	443	101	90	543	1356
898	92	169	17	1280	324	241	63	558	1461
424	812	79	155	606	1046	117	201	560	1463
908	200	171	38	1245	722	242	141	561	1467
1264	1411	228	257	1397	1573	257	292	566	1493
476	1097	91	226	867	1461	166	297	572	1511
1072	652	209	130	1328	1229	257	238	582	1591
1303	611	252	120	1430	740	276	144	584	1598
876	766	170	149	1464	1401	286	276	589	1615
866	386	162	79	1044	803	197	165	593	1638
1204	521	230	92	1362	707	263	133	612	1706
432	283	85	58	809	547	161	111	613	1707
64	897	13	181	550	1059	113	214	615	1710
930	256	179	50	1481	772	283	144	619	1731
560	219	108	40	715	411	139	79	624	1748
108	576	21	117	663	678	127	138	627	1764
1054	947	211	191	1438	1276	288	257	646	1797
1072	195	215	43	1438	484	288	100	646	4745
325	700	60	143	470	1090	91	229	689	1913
706	1160	133	228	1182	1531	222	300	705	1948
156	116	35	23	768	506	160	105	709	1955
669	268	127	51	1210	745	233	141	719	1973
901	420	188	87	1170	760	241	154	726	1992
786	661	154	134	965	1066	189	218	729	2000
415	1074	79	218	716	1424	137	287	736	2020
933	266	192	53	1192	467	240	92	742	2040
872	359	159	68	1178	606	221	116	757	2075
911	1	173	0	1127	379	218	79	762	2083
413	397	75	83	884	1043	165	209	774	2108
1205	195	225	40	1403	492	265	104	785	2151
338	252	65	46	682	605	131	117	791	2172
456	613	87	118	603	731	117	142	797	2188
610	118	123	23	1266	613	247	116	800	2196
293	997	56	190	1085	1493	210	293	827	2265
1391	246	274	47	1516	677	300	141	840	2310
385	450	70	83	772	708	150	137	850	2329
1142	832	210	160	1580	1266	299	250	857	2346
1023	888	184	174	1586	1308	293	258	862	2358
268	644	42	125	619	1055	113	210	880	2393
665	132	127	27	927	409	179	82	895	2434
692	489	133	99	927	826	179	165	895	2951
888	514	168	105	1173	757	223	152	903	2456
998	1025	201	208	1178	1181	240	240	908	2469
686	468	135	101	877	655	175	139	917	2494
712	338	133	68	1014	742	197	151	928	2528
818	86	150	17	1136	531	218	112	938	2552
417	535	78	101	972	771	182	143	962	2617
677	103	128	20	1044	722	198	138	962	2618
832	542	149	116	1182	924	218	194	970	2646
832	121	149	26	1182	460	218	97	970	2646
1	226	0	48	173	392	35	82	977	2669
474	377	97	76	726	744	147	149	977	2670
1	878	0	183	173	1045	35	217	977	9602
1106	875	205	188	1206	980	227	210	1037	4836
802	498	162	102	1153	809	228	157	1042	2803
272	888	54	192	420	1193	86	256	1074	2941
462	585	89	110	1020	1145	196	228	1086	2976
400	88	78	17	1409	742	278	153	1100	3004
131	447	27	91	381	1128	74	220	1109	3034
250	620	50	131	430	823	87	174	1116	3048
506	994	103	199	875	1365	174	270	1121	3057
407	464	74	95	736	866	140	177	1122	3067
457	1083	88	206	645	1371	129	266	1143	3143
1	574	0	111	431	1161	91	230	1173	3268
1357	65	252	15	1577	432	295	88	1211	788
4	513	1	101	225	858	43	162	1211	3392
1357	1071	252	215	1577	1437	295	288	1211	3393
419	863	77	164	591	994	108	187	1238	3430
494	1260	94	244	959	1430	177	276	1239	3433
55	505	11	103	432	956	85	196	1252	3493
1143	1265	245	247	1289	1414	273	276	1263	3543
235	693	46	146	532	884	101	179	1277	3570
537	46	102	9	810	301	153	56	1277	3572
537	263	102	51	858	559	163	107	1277	3578
235	394	46	76	532	584	101	109	1277	3594
70	902	14	184	518	1183	100	240	1316	3644
99	1046	16	206	453	1517	82	298	1330	3666
99	722	16	147	274	960	49	193	1330	6295
546	150	98	32	719	372	131	76	1338	3679
224	697	44	131	461	957	87	178	1348	3688
765	486	145	93	1080	926	204	174	1350	3691
762	1281	151	243	1063	1569	211	300	1352	3693
187	476	40	98	344	774	69	150	1360	3705
1	394	0	75	462	1073	95	209	1374	3739
295	462	55	89	788	639	149	121	1396	3792
343	466	63	93	827	942	157	187	1403	3806
76	1	12	0	196	202	38	39	1430	3858
286	1123	61	226	488	1356	102	274	1438	3873
10	945	2	171	268	1435	52	264	1445	3884
182	1122	38	226	564	1458	117	297	1499	4002
24	703	4	139	636	1448	125	282	1502	4010
1	1104	0	217	136	1246	31	249	1503	4011
41	877	8	176	283	1506	53	295	1506	4017
7	747	1	142	150	991	27	189	1513	4035
291	62	54	13	470	311	89	64	1513	4036
1216	32	236	8	1571	452	300	83	1516	4046
678	246	129	47	1305	880	250	170	1552	4133
33	687	6	141	471	1130	96	230	1555	4138
218	236	41	48	808	1145	155	219	1577	4169
493	451	94	98	615	578	119	124	1581	4174
333	554	69	117	586	816	120	170	1603	4221
1204	1098	234	213	1504	1553	290	300	1608	4230
454	809	92	169	763	1045	160	221	1628	4279
1033	779	210	174	1207	945	242	205	1628	4280
477	174	97	35	879	579	180	121	1628	4283
