b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	485	221	92	1479	1055	300	195	918	225
555	1249	98	226	953	1546	173	279	1241	320
1185	221	231	40	1346	382	260	69	2024	396
728	992	134	185	1131	1376	216	262	2367	863
725	1226	141	237	1153	1346	222	261	3226	1198
190	288	35	57	957	883	186	174	3246	1206
297	877	59	158	1081	1520	210	271	3394	1264
942	238	185	42	1050	345	206	63	3610	1411
987	691	191	128	1535	896	297	164	3734	1455
374	1026	73	188	1151	1383	218	253	4036	1574
188	838	36	163	850	963	165	188	4049	1580
857	1255	158	237	1476	1452	281	274	4064	1583
1176	733	218	128	1559	874	294	158	4095	1593
