b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1134	15	215	354	1507	66	284	584	2872
944	798	182	151	1420	1429	274	270	584	2873
1268	29	244	6	1471	219	284	43	722	2952
1185	1295	231	257	1346	1456	260	286	2024	1847
1179	528	230	105	1346	695	260	135	2024	1849
984	588	197	123	1170	816	237	172	2131	2669
1	274	0	51	283	467	58	90	2209	2542
124	181	26	35	258	381	54	74	2597	257
188	606	37	124	438	853	89	176	2604	2687
1	849	0	165	159	1011	34	199	2767	2741
1	1209	0	233	188	1392	38	269	2823	2537
1123	769	226	158	1419	1062	286	218	2830	2826
677	93	137	19	1045	492	210	94	2831	2843
1157	535	244	104	1413	755	292	147	2833	2843
687	219	128	43	1339	450	257	92	3221	514
687	565	128	110	1339	804	257	161	3221	953
697	106	128	21	1368	749	260	146	3225	515
697	458	128	90	1368	1155	260	224	3225	954
725	66	141	14	1153	186	222	38	3226	506
725	350	141	75	1153	470	222	99	3226	945
142	897	28	177	458	1172	97	238	3373	2808
93	50	19	11	386	336	76	65	3470	677
93	1248	19	251	363	1503	72	299	3470	1117
587	997	115	191	1151	1306	226	251	3473	1121
1125	411	218	82	1282	548	249	109	3521	3001
250	1024	49	208	493	1319	99	265	3583	2571
5	957	1	184	264	1212	51	233	3588	2834
33	705	7	148	454	1308	93	268	3589	2835
25	554	5	103	237	862	45	161	3698	2522
