b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	760	32	151	991	1543	183	294	137	742
383	1	71	0	1014	751	194	150	376	24
440	557	82	105	999	1033	193	199	1421	57
339	1191	68	233	548	1440	112	282	2239	725
1136	715	220	147	1400	1031	276	214	3486	21
1283	18	243	3	1572	340	296	64	3506	23
1	69	0	13	243	472	47	91	3507	23
25	1367	5	259	196	1535	39	293	3698	8
53	332	10	68	590	1120	118	228	3762	9
663	677	136	126	1421	1043	294	200	3884	10
1158	541	214	106	1487	813	279	159	4220	12
702	935	127	182	1553	1412	291	275	4221	12
227	583	42	109	552	786	100	150	4222	13
991	1	193	0	1260	159	243	30	4223	14
1	1443	0	272	120	1591	21	297	4327	14
