b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	179	252	38	1532	462	298	97	659	1008
10	304	2	66	120	417	23	88	589	1151
528	1103	99	215	1134	1522	222	299	628	1156
1261	97	247	17	1526	369	300	70	628	1157
0	369	0	70	801	1498	163	300	629	1157
0	73	0	16	482	369	96	78	669	1159
963	595	179	125	1538	1163	296	238	607	1167
0	1159	0	237	344	1497	61	298	608	1167
763	764	147	138	1584	1377	300	253	609	1169
0	1377	0	253	246	1632	45	299	610	1169
1065	901	215	179	1484	1315	300	262	610	1170
804	632	162	131	1495	1220	300	250	615	1171
618	415	121	86	1168	1011	233	209	751	2259
917	743	178	156	1559	1298	300	260	1113	3184
3	428	1	80	129	688	25	130	1115	3192
297	21	54	4	857	1318	162	269	1115	3193
1154	57	221	11	1319	278	252	53	1115	3195
