b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	597	102	139	647	726	126	164	257	524
183	823	35	157	974	1454	183	275	373	3785
868	895	164	199	1038	1112	199	245	414	606
1248	345	240	70	1400	508	272	105	414	792
472	1086	93	220	763	1313	147	262	550	5758
472	1126	93	227	763	1353	147	269	550	6723
16	435	3	89	287	760	59	158	570	3830
1229	11	247	2	1367	139	274	27	574	2976
236	674	50	139	838	1409	171	286	629	4202
92	950	17	199	462	1376	95	290	670	4012
119	768	23	172	269	1039	56	232	700	991
41	510	9	114	202	677	42	149	785	1993
82	957	18	188	193	1068	41	211	785	6382
496	1223	100	248	783	1480	156	297	876	3002
891	445	175	96	1112	684	218	143	882	1728
1271	622	240	124	1391	729	265	147	906	3337
1219	1067	233	215	1537	1395	291	274	909	2606
757	124	141	25	1085	385	207	76	909	2607
219	250	40	45	964	1384	185	262	911	2605
1007	18	194	6	1438	290	275	57	912	471
205	580	42	121	843	1157	176	244	914	510
1289	913	265	202	1459	1098	300	240	942	2662
310	992	60	210	580	1234	112	256	942	3479
1008	68	212	13	1352	400	283	83	943	2035
824	154	163	33	1029	367	205	78	1049	704
1392	0	278	0	1506	115	300	22	1049	933
589	475	117	102	739	633	146	133	1049	939
1047	64	208	13	1316	495	263	102	1049	945
463	724	93	154	919	1207	179	247	1051	5467
265	500	53	101	438	681	88	138	1052	362
285	931	57	197	438	1080	88	229	1052	1674
250	735	49	148	438	975	88	199	1052	6541
720	500	152	101	975	699	206	142	1054	362
720	900	152	190	928	1080	196	229	1054	1674
678	735	142	148	928	975	196	199	1054	6541
692	225	136	45	1253	715	247	144	1055	6541
1141	1151	218	237	1523	1459	297	300	1057	3826
788	1209	156	251	1033	1445	206	300	1082	3828
