b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	913	65	177	1187	1508	236	300	532	793
322	1139	63	229	808	1476	162	299	532	1078
913	0	183	0	1304	238	261	49	532	1079
656	243	132	49	1474	928	298	189	546	1044
1063	81	200	17	1434	396	276	87	554	6912
184	1269	36	257	460	1498	87	300	563	816
184	1264	36	246	515	1547	98	300	563	7559
1206	98	235	20	1399	330	278	73	567	1026
74	282	15	58	275	460	56	95	570	15003
675	501	133	94	922	729	183	141	573	1048
647	992	127	189	822	1166	156	218	599	36
1292	584	248	116	1587	887	300	169	599	37
0	887	0	169	504	1572	96	300	600	37
70	251	13	48	578	621	108	115	600	2733
763	1034	147	198	1312	1593	248	300	609	1283
1317	0	249	0	1584	165	300	32	609	1284
0	165	0	32	804	1281	160	257	610	1284
1081	464	218	90	1484	823	300	162	610	1285
644	1172	131	231	949	1455	194	290	616	1285
887	71	181	12	1076	441	218	84	616	1286
729	491	147	95	1512	1152	300	229	622	902
0	1152	0	229	405	1494	79	297	623	902
907	1289	181	268	1038	1442	209	300	637	6338
1038	0	209	0	1425	373	288	76	637	6339
721	1002	146	190	1010	1244	203	237	638	5216
0	1112	0	226	410	1459	86	300	639	5429
410	0	86	0	1187	1531	232	298	639	5430
1220	721	236	144	1492	941	288	187	658	836
1309	1108	251	224	1523	1306	296	267	659	889
1361	598	262	117	1523	744	296	148	659	1184
377	98	75	17	973	547	193	104	666	892
493	677	99	122	848	928	169	172	666	3817
0	397	0	87	482	616	96	132	669	891
620	941	121	189	1198	1486	230	295	681	894
268	95	50	17	868	728	171	148	682	893
268	86	50	17	868	720	171	148	682	10662
0	569	0	109	594	1355	107	252	683	908
706	36	127	7	1323	608	237	111	683	909
77	1432	16	278	186	1541	38	300	716	1725
186	0	38	0	430	245	76	39	716	1726
0	334	0	70	1324	1513	249	300	717	1723
57	85	10	17	1309	1532	253	299	718	1724
1366	798	263	147	1548	973	300	183	718	1725
1070	334	206	58	1524	729	300	140	721	1727
0	729	0	140	337	1033	69	203	722	1727
980	11	193	2	1269	297	252	61	722	1730
61	146	13	29	254	277	51	55	722	11044
1221	96	244	20	1496	486	300	98	723	1728
54	278	12	57	303	517	62	106	723	1730
0	486	0	98	623	1470	121	300	724	1728
1178	729	229	150	1502	981	295	199	724	12894
642	417	125	81	1003	686	195	133	725	1731
0	1122	0	226	329	1493	64	300	725	12894
19	815	4	160	540	1298	107	256	729	1734
591	36	118	7	888	377	174	74	729	1735
424	304	85	62	1502	1303	300	264	732	11094
424	892	85	179	1092	1499	216	300	732	11095
1092	0	216	0	1502	387	300	80	732	11096
390	1017	79	202	967	1509	191	299	732	11121
996	0	197	0	1502	481	300	99	732	11122
558	596	98	123	1090	976	206	200	740	1752
408	5	81	1	1585	1457	300	279	744	1774
363	508	73	99	563	793	111	151	745	1775
1291	809	244	164	1490	971	280	193	783	1081
899	723	180	147	1101	1052	220	212	1049	320
784	506	154	99	1029	842	205	170	1049	5475
644	293	122	62	810	460	156	96	1056	2015
1280	876	265	178	1433	1014	297	206	1097	10644
355	106	70	22	644	647	127	123	1097	10676
120	29	24	6	460	482	93	101	1098	10649
537	880	109	179	790	1124	164	232	1098	10660
963	769	189	153	1126	933	220	185	1108	10674
304	37	61	8	1063	607	217	131	1109	10665
0	6	0	1	890	815	179	167	1110	10660
962	823	192	171	1394	1335	281	280	1110	10670
540	4	98	1	1137	441	217	88	1115	10681
