b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	906	0	171	503	1414	95	269	699	21
309	629	61	127	591	930	114	185	575	23
1093	997	219	200	1426	1324	286	267	574	37
755	200	151	39	954	443	190	87	574	340
0	820	0	160	638	1428	121	275	699	397
1262	1166	253	236	1410	1333	283	270	1050	401
1137	491	217	99	1535	857	300	176	1057	444
1137	235	217	44	1535	786	300	157	1057	445
0	255	0	52	440	709	80	137	571	457
309	271	61	55	591	594	114	118	575	466
1220	6	236	1	1540	492	299	98	658	490
7	258	1	48	673	901	127	167	699	529
0	1132	0	221	370	1534	68	296	1080	707
