b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	524	79	105	590	719	123	148	943	431
1	108	0	17	213	320	40	57	891	988
1483	642	270	113	1678	947	300	161	897	1134
915	1	179	0	1114	208	219	43	913	1493
984	734	182	142	1275	971	241	187	909	1600
1	964	0	200	140	1105	25	225	910	1601
466	1181	89	242	672	1409	127	284	174	1721
500	1059	89	208	971	1344	177	264	476	1902
1180	475	233	96	1337	638	264	129	691	1968
91	971	17	187	245	1120	52	221	423	2105
1270	933	251	187	1455	1118	285	221	835	2227
1383	664	273	131	1523	804	300	158	968	2243
170	114	32	22	322	266	66	56	630	2451
1007	506	199	101	1500	980	299	198	664	2539
418	1164	74	229	783	1518	145	297	911	2634
626	239	112	49	1163	932	219	183	911	2635
