b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	760	81	153	678	919	132	185	480	116
13	1028	3	213	464	1494	87	300	628	778
528	1160	99	239	949	1446	189	300	628	779
808	0	159	0	1526	689	300	129	628	780
6	689	1	129	509	1484	107	295	629	780
671	378	133	78	1276	888	258	184	664	769
1108	102	222	20	1456	723	294	149	665	505
576	202	110	40	805	422	156	85	877	360
0	579	0	122	158	725	31	151	877	540
1219	219	233	44	1537	534	291	102	909	755
99	214	19	45	871	928	182	197	914	565
507	709	108	135	755	1231	157	236	943	12
787	579	155	119	1087	885	217	184	1049	757
860	82	159	16	1156	316	216	63	1063	566
