b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	517	56	96	1044	1501	195	280	717	17
342	734	68	136	760	1050	146	196	731	34
333	1128	66	214	788	1615	145	300	717	40
0	506	0	89	213	722	42	133	717	40
788	0	145	0	1561	949	300	189	717	41
0	949	0	189	172	1147	31	226	718	41
1395	602	265	123	1561	766	300	157	717	42
1219	800	237	148	1524	1057	300	200	721	56
0	1057	0	200	279	1293	56	249	722	56
1070	297	206	56	1298	493	255	98	721	61
67	783	12	145	399	1057	75	197	726	122
1216	826	243	155	1452	1085	291	208	723	169
645	1236	129	245	883	1525	173	300	729	170
324	961	63	189	957	1589	174	300	744	182
957	0	174	0	1585	626	300	125	744	183
0	626	0	125	578	1189	113	235	745	183
