b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	101	116	23	790	325	151	64	569	48
814	591	167	118	1118	1076	228	213	570	48
187	43	30	10	370	247	69	53	884	59
0	81	0	19	167	247	35	53	1081	59
185	1217	33	247	482	1487	93	300	1111	79
1193	693	225	130	1332	836	253	161	1111	80
482	0	93	0	695	206	130	36	1111	80
1355	695	276	138	1465	804	299	162	1109	82
0	810	0	163	690	1515	134	300	1110	82
680	0	132	0	895	209	180	47	1110	83
1115	397	209	84	1557	884	300	185	1111	83
0	884	0	185	538	1443	109	299	1112	83
205	1353	40	261	376	1527	78	300	1109	84
1272	1014	252	192	1435	1215	286	233	1118	84
376	0	78	0	1063	694	217	143	1109	85
1081	1203	215	231	1343	1429	268	277	1100	86
1279	8	249	1	1454	183	277	29	1101	86
240	29	48	6	453	244	92	49	1098	87
1081	499	217	101	1394	824	281	168	1110	88
577	1204	110	246	810	1454	160	300	1117	88
868	1326	160	268	1013	1476	188	297	783	97
386	461	67	99	595	680	108	143	959	147
634	1135	127	211	770	1283	151	238	1112	168
1184	74	225	15	1412	353	266	67	257	176
663	974	123	201	892	1203	168	246	823	259
1042	209	189	43	1236	406	230	84	879	261
1049	1107	208	227	1275	1383	252	282	302	288
864	540	163	109	1038	762	199	154	414	363
