b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	696	159	132	1013	836	188	159	783	182
1320	972	256	179	1523	1204	300	228	552	197
491	863	96	170	1087	1436	212	283	1099	228
592	643	110	125	1059	853	210	169	1100	228
950	0	183	0	1280	360	244	68	1116	228
738	6	141	1	1105	340	209	60	1096	229
1219	309	238	54	1454	525	277	90	1101	229
1322	810	256	157	1527	1045	300	208	531	236
0	1045	0	208	470	1506	93	300	532	236
470	0	93	0	1469	781	292	152	532	237
5	751	1	150	211	989	43	197	558	239
0	1240	0	260	213	1463	37	300	1080	278
213	0	37	0	364	161	67	32	1080	279
999	1281	185	237	1207	1470	227	276	1102	290
34	402	7	79	360	639	63	121	571	344
848	1030	156	175	1039	1223	193	213	783	598
