b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	35	175	7	1368	526	264	114	554	74
1063	324	200	66	1434	642	276	135	554	75
435	871	83	176	908	1336	174	266	522	82
1333	156	258	30	1527	343	300	70	531	83
0	343	0	70	1299	1471	260	300	532	83
1206	505	235	102	1399	612	278	126	567	117
1046	553	204	119	1238	733	244	158	548	130
896	897	179	186	1483	1395	300	292	546	139
474	319	94	69	882	964	181	206	533	172
422	285	78	58	592	472	109	92	779	265
895	296	179	58	1114	495	224	99	544	266
614	316	112	64	864	584	161	118	1083	373
