b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	630	0	125	133	792	29	160	576	21
127	1207	24	237	542	1460	103	283	563	43
1079	1093	207	210	1527	1531	298	300	1057	51
0	9	0	2	172	148	35	32	1058	52
328	448	66	88	924	1047	180	204	1051	64
1093	49	219	11	1367	301	274	63	574	85
684	895	135	172	922	1114	183	216	573	93
88	968	17	192	287	1268	59	254	570	94
1333	330	258	66	1527	516	300	106	531	116
0	516	0	106	992	1501	197	300	532	116
547	985	103	193	754	1191	142	233	597	157
424	406	85	80	1496	1186	299	239	732	316
0	1323	0	251	403	1577	77	300	699	323
415	12	79	3	687	261	130	49	699	324
5	497	1	108	244	797	52	169	876	417
