b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	159	207	26	1523	445	300	84	552	22
125	0	25	0	514	619	104	119	1051	29
83	0	16	0	364	296	67	53	1080	31
119	670	19	132	306	841	52	162	1079	34
743	0	143	0	1065	380	208	75	1099	34
185	1341	33	258	380	1543	74	299	1111	34
413	0	80	0	695	272	130	47	1111	35
310	1089	56	195	871	1639	164	300	795	37
876	1082	180	194	1102	1301	224	235	1103	37
871	0	164	0	1568	838	300	162	795	38
233	13	46	2	1537	1400	300	266	796	39
259	500	50	94	1107	1416	215	268	1114	39
131	0	22	0	350	192	62	35	797	40
848	370	156	71	1008	549	187	106	783	46
614	646	122	132	1005	1151	200	231	574	53
556	697	109	134	731	875	145	170	1049	57
472	121	93	22	767	421	148	78	550	58
10	1299	2	261	212	1490	42	297	796	59
0	951	0	178	530	1570	106	300	532	66
530	0	106	0	1487	783	296	150	532	67
1066	278	201	55	1434	632	276	129	554	80
1074	615	207	122	1523	900	300	179	552	88
572	335	112	66	778	578	148	111	569	93
684	1123	135	202	922	1350	183	248	573	95
41	985	9	196	476	1523	96	300	574	98
956	826	202	150	1357	1585	278	299	572	99
721	743	138	147	1174	1515	235	299	575	100
755	330	151	63	949	560	189	108	574	109
204	361	43	70	534	673	107	131	567	110
321	45	63	10	913	624	168	116	879	123
322	264	54	50	539	481	96	92	2	234
0	250	0	45	419	832	80	162	9	273
132	106	26	20	1491	1485	279	278	373	309
