b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	750	186	145	1438	1074	275	207	912	101
219	1259	40	233	565	1608	107	300	911	964
674	831	124	168	1057	1169	202	236	909	965
427	27	78	5	809	620	157	122	911	965
137	399	25	86	405	621	74	126	911	1242
778	208	153	45	1092	632	218	135	1049	1268
347	422	64	78	620	773	120	146	911	1370
943	393	181	79	1438	738	275	146	912	1461
137	978	25	189	620	1543	120	298	911	1596
1006	0	203	0	1459	460	300	96	942	3267
713	145	133	27	1226	1010	230	195	1063	3479
1042	331	203	65	1544	1340	296	266	591	5362
693	1006	128	197	1057	1337	202	266	909	5381
