b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	629	162	118	1105	817	199	156	246	2139
923	31	163	5	1088	802	196	155	246	2141
91	68	17	12	245	217	52	46	423	2127
496	404	88	79	971	690	177	134	476	1882
1	1473	0	271	139	1611	30	300	532	665
139	1	30	0	1479	1204	298	238	532	666
856	405	158	75	1021	577	191	109	769	165
796	504	158	89	1254	860	243	157	876	1718
9	1	2	0	213	205	40	38	891	909
1383	812	273	158	1523	952	300	185	968	2308
220	1168	42	236	530	1492	100	297	1047	1889
537	1176	109	215	805	1451	164	271	1053	2978
