b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	943	95	171	597	1055	123	199	155	4938
810	30	142	6	1016	681	182	132	246	4743
790	1465	139	268	959	1634	170	300	246	5535
338	511	64	98	780	681	147	132	247	4743
1178	909	224	166	1299	1027	245	187	257	556
1071	0	199	0	1304	228	244	46	467	4058
991	0	181	0	1369	228	258	46	475	4058
236	228	41	46	735	528	134	105	476	4058
0	450	0	84	1064	1557	213	297	532	1264
131	547	25	104	537	916	102	169	563	1295
1108	837	222	162	1344	1241	271	248	665	6165
834	546	154	95	999	733	188	133	819	1156
1094	710	211	123	1454	1194	275	217	872	1330
1375	850	249	149	1609	1075	292	191	890	1783
1317	138	261	27	1477	296	293	58	968	2814
1317	1175	261	223	1499	1351	297	257	968	5202
