b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	253	19	54	778	901	162	192	914	308
40	768	8	157	735	1496	139	296	699	1766
966	180	185	35	1438	505	275	99	912	2269
868	169	174	35	1474	625	296	129	615	2529
50	0	11	0	193	134	41	28	785	3177
868	0	162	0	1460	761	272	146	757	3299
489	304	94	58	842	711	168	143	645	3541
4	45	1	10	501	535	93	100	628	3542
528	159	99	33	1526	1405	300	280	628	3543
60	10	11	2	833	1189	170	245	629	3544
1003	784	211	162	1334	1110	279	229	943	4036
755	730	151	151	1000	1006	199	206	574	4731
171	361	33	75	1219	1239	244	254	1048	4736
0	578	0	123	482	1239	98	254	1057	4736
0	995	0	203	133	1146	29	236	576	4740
684	934	135	196	922	1147	183	239	573	4787
547	242	103	50	766	455	144	91	597	4824
183	526	35	112	1226	1455	229	287	373	4861
884	1131	174	239	1112	1380	218	288	882	5966
671	463	133	90	1444	1207	291	246	664	6383
1412	470	250	95	1655	770	300	159	647	6626
0	770	0	159	149	964	30	199	648	6626
294	292	61	61	512	507	101	101	729	6687
