b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	875	37	153	445	1282	87	229	221	3
1	1040	0	189	360	1400	70	260	222	72
1	1063	0	194	213	1275	40	234	891	74
472	1042	90	196	672	1242	127	233	174	146
1178	1172	226	222	1481	1474	286	282	467	165
680	1	121	0	971	189	177	37	476	166
91	15	17	3	245	164	52	37	423	189
917	761	162	145	1088	932	196	179	246	190
1270	596	251	113	1489	815	291	153	835	202
1383	40	273	7	1523	180	300	34	968	205
484	608	89	114	653	777	121	146	300	219
170	1375	32	274	287	1492	58	300	630	228
