b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	978	231	187	1462	1188	272	228	68	461
225	323	42	63	325	423	63	84	40	828
496	1310	88	254	926	1550	168	300	476	1537
975	1	200	0	1093	123	227	28	194	2450
1251	154	231	28	1462	370	272	70	68	4135
571	236	113	44	720	390	140	72	825	4967
897	1097	161	203	1060	1269	189	232	398	6039
1251	65	231	11	1462	275	272	52	68	7027
593	666	106	125	840	918	151	171	903	7221
1251	1354	231	259	1462	1564	272	300	68	7254
1240	654	229	123	1469	881	274	167	68	7890
923	54	163	9	1093	1098	197	209	246	8306
1251	67	231	13	1462	278	272	54	68	8383
581	591	104	111	840	979	151	184	903	8552
1235	961	228	196	1501	1208	280	243	68	8642
587	208	105	39	840	461	151	85	903	8667
1235	1182	228	220	1462	1416	272	266	68	8859
593	1261	106	241	840	1508	151	286	903	9429
