b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	54	219	10	1316	568	263	115	1049	9
1077	740	215	148	1316	1158	263	235	1049	34
14	1311	2	262	197	1500	37	300	542	162
297	1217	59	243	700	1500	136	300	1087	162
155	713	30	153	436	932	82	194	563	219
275	870	51	168	540	1093	107	215	557	221
299	141	56	30	864	619	170	132	557	223
184	709	36	144	537	1016	102	202	563	234
1063	142	200	33	1434	489	276	109	554	235
385	975	71	190	711	1516	139	298	563	338
0	827	0	167	369	1091	67	214	545	384
410	831	74	168	639	1020	112	202	780	384
1063	218	200	49	1434	538	276	120	554	398
155	282	30	53	537	603	102	114	563	434
249	0	47	0	537	238	102	47	563	439
322	1037	63	201	808	1521	162	300	532	450
808	0	162	0	1437	409	287	82	532	451
588	1190	108	232	923	1480	174	291	1083	456
1167	4	226	1	1524	354	300	72	721	479
0	354	0	72	1269	1067	252	219	722	479
1386	242	274	46	1518	370	300	71	544	679
0	370	0	71	293	670	54	127	545	679
465	306	83	59	660	678	117	129	780	679
0	679	0	136	392	1066	70	205	571	682
479	703	96	147	1053	1319	205	265	1051	690
4	451	1	95	141	590	29	124	1052	690
44	383	8	80	244	597	50	125	1053	690
401	490	80	104	610	659	120	136	1050	691
1321	0	250	0	1486	212	279	39	783	809
684	716	135	143	922	935	183	187	573	842
279	269	53	56	453	430	90	91	617	847
464	597	92	115	699	807	138	156	746	977
1089	709	220	134	1307	929	259	173	623	1767
1491	0	266	0	1652	222	299	46	647	1771
0	198	0	42	149	376	30	79	648	1771
276	1312	52	257	495	1516	97	300	617	1779
495	0	97	0	1531	981	300	191	617	1780
0	981	0	191	589	1542	114	300	618	1780
589	0	114	0	810	204	159	42	618	1781
475	209	91	43	1500	1204	300	248	621	1781
0	1204	0	248	277	1480	52	300	622	1781
277	0	52	0	716	373	145	81	622	1782
814	595	164	126	1528	1304	300	261	623	1782
0	1304	0	261	213	1492	44	300	624	1782
1033	193	208	38	1237	357	248	69	623	1783
213	0	44	0	1025	749	207	151	624	1783
1172	1309	228	252	1308	1446	258	281	563	1798
1038	829	203	171	1327	1147	260	233	617	2275
93	180	18	37	716	811	145	168	622	2275
1349	29	265	6	1531	200	300	39	617	2277
0	200	0	39	810	1151	159	227	618	2277
766	690	148	139	1077	938	206	186	681	2377
1150	365	231	78	1476	883	298	188	665	2411
729	553	147	115	1512	1293	300	259	622	2413
0	1293	0	259	251	1515	47	300	623	2413
251	0	47	0	505	250	97	50	623	2414
307	292	59	60	474	441	95	93	622	3296
1023	539	202	106	1464	826	293	167	621	3357
1412	772	250	158	1652	1110	299	228	647	3382
0	1087	0	224	149	1268	30	261	648	3382
654	872	129	171	805	1026	159	202	624	3383
77	191	15	34	365	777	71	146	623	3491
5	135	1	27	236	350	45	69	725	3523
813	197	150	39	1117	496	209	97	717	3525
600	981	120	191	906	1360	177	263	729	3525
324	11	63	2	1585	1314	300	250	744	3526
0	1314	0	250	280	1567	55	300	745	3526
280	0	55	0	578	298	113	58	745	3527
222	1333	45	255	412	1563	80	300	743	3600
561	1129	110	225	804	1496	161	300	743	3602
324	1415	63	276	428	1522	85	299	744	3603
1249	442	247	86	1522	1197	300	238	743	3604
434	0	86	0	687	252	132	45	744	3604
126	379	23	74	1019	1488	206	300	746	3614
29	1006	5	196	538	1408	103	274	747	3617
538	6	103	1	996	494	189	92	747	3618
26	258	5	49	422	655	75	120	716	3655
559	1144	111	221	768	1499	153	292	729	3759
459	460	80	94	844	804	155	163	740	3761
1292	591	248	117	1587	967	300	185	599	3779
0	967	0	185	327	1491	64	288	600	3779
701	0	135	0	1524	562	286	104	744	3806
