b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	1082	258	209	1527	1269	300	249	531	237
0	1221	0	239	294	1532	57	300	532	237
294	0	57	0	1480	815	294	163	532	238
498	1256	97	228	638	1405	125	258	599	3
647	412	127	80	822	598	156	111	599	4
1292	68	248	15	1587	367	300	67	599	5
0	367	0	67	640	1197	119	224	600	5
877	416	160	82	1553	1063	299	213	607	333
0	1063	0	213	513	1535	92	298	608	333
597	1053	108	207	1093	1512	204	300	608	334
1093	0	204	0	1586	377	300	71	608	335
945	0	182	0	1584	307	300	59	609	331
0	380	0	72	722	1038	137	200	609	335
763	41	147	7	1584	688	300	128	609	336
0	688	0	128	907	1189	182	224	610	336
827	513	166	96	1528	1223	300	227	623	87
0	1223	0	227	262	1491	54	283	624	87
282	0	59	0	1025	801	207	156	624	88
505	322	94	67	1520	1034	298	205	628	332
0	1061	0	211	314	1486	66	300	629	332
314	0	66	0	681	368	138	72	629	333
531	136	108	27	1333	679	268	140	637	195
0	1049	0	210	475	1486	99	300	639	86
475	0	99	0	1187	709	232	133	639	87
0	763	0	158	777	1471	157	300	639	457
815	270	165	49	1187	1170	232	228	639	458
447	332	90	68	1376	1065	281	216	642	446
671	1030	133	205	1176	1484	236	300	664	91
1173	163	227	29	1524	543	300	109	721	147
0	543	0	109	1269	1291	252	263	722	147
139	698	28	140	1269	1213	252	244	722	350
1178	255	229	49	1502	525	295	103	724	351
1031	1237	200	245	1377	1493	268	300	725	351
5	681	1	133	367	1096	71	216	725	351
