b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	253	108	55	755	777	157	158	943	19
164	370	31	74	567	729	115	148	589	171
949	370	183	74	1140	729	223	148	590	171
795	263	149	52	1085	499	207	97	909	202
412	1111	81	228	687	1274	134	262	480	227
576	1183	110	252	758	1350	147	287	877	790
671	362	133	71	1286	911	260	186	664	797
671	27	133	6	1176	553	236	115	664	1062
1108	843	222	179	1350	1414	272	300	665	1124
0	1200	0	251	158	1365	31	284	877	1213
314	0	64	0	876	577	183	124	914	1274
719	420	134	83	1033	709	193	141	1063	1275
671	79	133	17	1281	633	259	132	664	1481
1219	554	233	113	1537	862	291	169	909	1765
784	87	154	19	1029	441	205	93	1049	1768
671	1003	133	210	1159	1430	232	300	664	1804
8	0	1	0	556	434	109	89	669	1804
13	954	3	204	501	1463	93	298	628	1827
528	1147	99	240	943	1425	188	300	628	1828
808	6	159	1	1526	718	300	135	628	1829
671	907	133	181	1286	1457	260	294	664	1956
1131	886	233	169	1357	1438	282	283	914	1984
1219	994	233	207	1537	1303	291	262	909	1991
757	172	141	33	1085	491	207	99	909	1992
1087	48	225	8	1357	448	282	87	914	1996
980	707	206	147	1334	1049	279	218	943	2083
757	1006	141	195	1085	1342	207	263	909	2152
745	623	149	132	975	890	199	189	910	2153
219	1122	40	222	584	1484	111	291	911	2155
507	4	94	1	964	915	185	178	911	2156
966	1257	185	258	1201	1472	231	300	912	2157
641	34	123	8	949	385	183	79	913	2163
1067	762	220	146	1357	1102	282	217	914	2164
205	955	42	200	698	1432	145	300	914	2168
664	257	135	54	1052	1011	220	218	589	2264
328	698	65	146	842	1122	171	234	588	2265
164	730	31	148	567	1118	115	230	589	2267
949	730	183	148	1140	1118	223	230	590	2267
1108	555	222	122	1456	1249	294	269	665	3043
820	60	162	12	1092	518	218	106	1049	3341
872	593	164	123	1076	811	204	167	875	3774
966	43	185	10	1438	352	275	70	912	4589
1126	479	226	95	1292	949	260	195	665	5283
50	610	10	116	299	888	60	173	660	5300
1310	303	245	66	1473	470	278	99	1039	5345
1310	535	245	106	1579	784	300	156	1039	5676
241	1033	45	209	367	1159	71	235	302	5741
99	74	19	17	782	692	163	147	914	6595
206	243	41	53	806	706	164	147	588	7006
328	592	65	117	830	909	169	182	588	7256
533	943	95	188	966	1440	184	292	940	8129
