b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	1015	258	195	1527	1205	300	236	531	176
0	1205	0	236	322	1540	63	300	532	176
322	0	63	0	1349	829	272	168	532	177
181	0	35	0	687	589	130	116	699	191
0	480	0	95	649	1540	120	297	717	335
649	5	120	1	1561	1047	300	206	717	336
0	1047	0	206	674	1472	126	284	718	336
5	1321	1	271	146	1463	29	299	716	337
1056	626	200	134	1548	1115	300	233	718	337
161	0	32	0	447	283	79	47	716	338
1064	362	204	63	1524	778	300	149	721	339
1237	1296	247	252	1452	1527	291	300	723	339
259	1062	52	203	1265	1549	251	300	722	340
5	135	1	25	808	718	156	136	724	340
67	9	14	2	409	678	83	136	723	341
1292	1008	253	200	1496	1205	294	239	724	341
5	1353	1	267	174	1515	34	300	725	341
174	0	34	0	367	307	71	61	725	342
1031	645	200	122	1509	1032	290	194	725	342
424	848	85	169	1120	1514	222	300	732	343
24	440	5	89	517	850	102	168	729	344
0	1020	0	204	392	1478	80	299	730	345
382	4	78	1	671	278	135	55	730	346
517	62	90	14	1501	984	292	201	740	351
