b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	731	36	146	531	1104	106	222	155	47
531	1343	106	247	731	1515	151	285	155	51
775	290	159	56	1182	686	242	137	155	984
925	939	190	175	1088	1379	223	262	155	986
1178	1318	224	240	1412	1553	266	283	257	1347
590	1369	114	258	804	1585	156	300	258	2571
427	455	81	92	585	612	113	124	258	2572
191	374	37	70	1495	1563	280	297	373	3677
673	700	131	146	1028	1044	199	211	479	2666
21	773	4	162	275	1145	56	241	570	778
1121	1370	225	260	1340	1564	269	300	574	1892
85	959	18	192	263	1144	52	226	575	1895
647	1045	127	205	822	1231	156	236	599	2212
1292	926	248	187	1587	1226	300	239	599	2213
818	21	155	5	1009	241	194	51	599	2213
0	1226	0	239	192	1529	39	300	600	2213
192	0	39	0	585	488	109	88	600	2214
877	762	160	147	1538	1410	296	279	607	1060
169	0	30	0	578	414	104	76	608	1061
597	18	108	3	1586	930	300	181	608	1062
763	801	147	150	1584	1285	300	242	609	255
0	933	0	182	699	1550	132	300	609	1062
763	629	147	120	1584	1286	300	244	609	1063
54	801	11	150	346	1589	65	296	610	255
0	1286	0	244	305	1569	58	297	610	1063
324	15	61	2	907	199	182	40	610	1064
841	749	168	148	1307	1082	265	215	615	256
664	367	135	80	1325	992	266	205	616	1065
337	997	66	206	919	1484	176	300	617	1065
923	5	177	1	1518	554	297	111	617	1066
0	550	0	110	348	812	65	161	618	1066
814	204	164	38	1528	940	300	173	623	149
0	940	0	173	539	1577	107	298	624	149
557	5	110	1	1025	629	207	128	624	150
0	687	0	136	1051	1538	207	300	628	242
1051	5	207	1	1526	405	300	78	628	243
0	405	0	78	921	1434	187	288	629	243
0	1101	0	219	277	1350	56	270	636	261
527	403	107	79	1497	1103	300	226	637	270
520	1181	106	239	855	1493	171	300	637	1094
855	0	171	0	1311	258	264	54	637	1095
721	663	146	136	1125	1074	222	218	638	265
0	1103	0	226	171	1477	32	299	638	270
187	0	35	0	708	495	143	103	638	271
1150	230	226	46	1460	497	291	105	638	272
721	112	146	21	1125	531	222	102	638	1094
120	305	21	63	708	1149	143	229	638	1095
0	774	0	145	777	1544	157	300	639	148
777	0	157	0	1187	412	232	76	639	149
1265	871	248	172	1523	1144	300	229	639	261
885	78	177	15	1187	816	232	164	639	267
0	1144	0	229	255	1406	49	280	640	261
858	1027	154	197	1357	1503	242	281	649	2418
1269	173	243	35	1536	539	299	112	659	3310
95	0	19	0	303	197	61	40	660	3310
671	83	133	18	1335	730	270	154	664	3321
493	1059	99	205	825	1387	164	268	666	3309
875	1220	175	235	1120	1376	222	264	666	3375
46	289	9	57	183	430	36	85	667	3368
0	1182	0	244	401	1457	80	300	669	1092
51	562	9	117	486	868	97	180	669	3317
83	967	15	201	462	1310	95	275	670	3317
1202	882	251	189	1435	1110	300	239	670	3318
673	0	138	0	1350	626	282	135	670	3318
66	731	14	146	530	1317	113	268	671	3313
0	1110	0	239	115	1254	25	270	671	3318
127	1069	27	219	506	1377	108	283	671	3323
691	46	134	11	1198	550	230	111	681	3311
1189	327	231	68	1564	738	300	147	682	3331
268	134	50	27	868	828	171	169	682	3347
0	738	0	147	881	1601	155	300	683	3331
881	0	155	0	1559	616	282	116	683	3332
0	172	0	35	447	620	79	115	716	3194
0	1014	0	202	213	1230	42	246	717	3190
333	128	66	27	1561	1556	300	300	717	3191
0	0	0	0	656	811	122	155	718	3192
700	0	131	0	1548	854	300	171	718	3193
1070	861	206	155	1524	1295	300	244	721	3195
0	1295	0	244	283	1542	57	296	722	3195
307	289	63	56	1269	779	252	155	722	3197
1216	315	243	63	1496	716	300	145	723	3196
0	716	0	145	623	1480	121	300	724	3196
1178	1312	229	259	1431	1512	281	300	724	3197
620	1003	120	198	1003	1331	195	262	725	3197
5	225	1	44	367	651	71	129	725	3198
1031	801	200	159	1514	1222	291	239	725	3198
24	438	5	85	809	1526	160	300	729	3200
69	191	14	40	637	705	129	148	730	3202
424	21	85	5	1502	1060	300	214	732	3199
537	611	94	129	1288	1442	243	300	740	3202
1288	0	243	0	1511	229	294	53	740	3203
534	852	100	175	725	1072	133	215	776	3762
0	1211	0	235	176	1378	35	268	1028	2599
797	1162	161	226	1460	1364	286	266	1029	2599
297	1160	61	236	616	1378	125	280	1048	1894
0	1021	0	202	233	1265	46	251	1052	1897
44	959	8	188	237	1169	49	233	1053	1897
