b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	1113	200	218	1434	1457	276	292	554	11
675	831	133	166	922	1067	183	211	573	31
1101	7	221	2	1430	533	287	109	574	63
309	836	61	165	596	1140	115	221	575	60
5	506	1	95	160	762	34	148	576	52
325	19	62	3	809	440	154	84	699	87
5	857	1	162	399	1248	82	241	876	41
0	980	0	185	257	1298	55	249	876	219
171	81	33	16	736	660	148	134	1048	29
736	1072	148	220	1122	1475	224	300	1048	29
1267	69	254	13	1420	231	285	45	1050	136
0	269	0	57	249	603	50	123	1057	29
241	1315	49	267	385	1475	78	300	1057	29
0	638	0	129	451	1056	83	209	1080	166
